date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
23-04-2021,CH,Switzerland,EURO,2266,644657,7,10067
24-04-2021,CH,Switzerland,EURO,2165,646822,10,10077
25-04-2021,CH,Switzerland,EURO,1456,648278,6,10083
26-04-2021,CH,Switzerland,EURO,1188,649466,9,10092
27-04-2021,CH,Switzerland,EURO,2440,651906,13,10105
28-04-2021,CH,Switzerland,EURO,2037,653943,11,10116
29-04-2021,CH,Switzerland,EURO,2009,655952,7,10123
30-04-2021,CH,Switzerland,EURO,1711,657663,8,10131
01-05-2021,CH,Switzerland,EURO,1678,659341,9,10140
02-05-2021,CH,Switzerland,EURO,1158,660499,12,10152
03-05-2021,CH,Switzerland,EURO,832,661331,8,10160
04-05-2021,CH,Switzerland,EURO,2017,663348,5,10165
05-05-2021,CH,Switzerland,EURO,1735,665083,4,10169
06-05-2021,CH,Switzerland,EURO,1650,666733,10,10179
07-05-2021,CH,Switzerland,EURO,1484,668217,4,10183
08-05-2021,CH,Switzerland,EURO,1571,669788,7,10190
09-05-2021,CH,Switzerland,EURO,1062,670850,5,10195
10-05-2021,CH,Switzerland,EURO,779,671629,6,10201
11-05-2021,CH,Switzerland,EURO,1718,673347,6,10207
12-05-2021,CH,Switzerland,EURO,1381,674728,4,10211
13-05-2021,CH,Switzerland,EURO,1442,676170,0,10211
14-05-2021,CH,Switzerland,EURO,672,676842,5,10216
15-05-2021,CH,Switzerland,EURO,1169,678011,4,10220
16-05-2021,CH,Switzerland,EURO,802,678813,2,10222
17-05-2021,CH,Switzerland,EURO,653,679466,9,10231
18-05-2021,CH,Switzerland,EURO,1671,681137,1,10232
19-05-2021,CH,Switzerland,EURO,1342,682479,3,10235
20-05-2021,CH,Switzerland,EURO,1211,683690,6,10241
21-05-2021,CH,Switzerland,EURO,1040,684730,3,10244
22-05-2021,CH,Switzerland,EURO,983,685713,10,10254
23-05-2021,CH,Switzerland,EURO,624,686337,5,10259
24-05-2021,CH,Switzerland,EURO,469,686806,5,10264
25-05-2021,CH,Switzerland,EURO,581,687387,4,10268
26-05-2021,CH,Switzerland,EURO,1146,688533,4,10272
27-05-2021,CH,Switzerland,EURO,924,689457,2,10274
28-05-2021,CH,Switzerland,EURO,850,690307,3,10277
29-05-2021,CH,Switzerland,EURO,749,691056,2,10279
30-05-2021,CH,Switzerland,EURO,499,691555,4,10283
31-05-2021,CH,Switzerland,EURO,357,691912,0,10283
01-06-2021,CH,Switzerland,EURO,855,692767,2,10285
02-06-2021,CH,Switzerland,EURO,651,693418,1,10286
03-06-2021,CH,Switzerland,EURO,549,693967,3,10289
04-06-2021,CH,Switzerland,EURO,470,694437,6,10295
05-06-2021,CH,Switzerland,EURO,490,694927,5,10300
06-06-2021,CH,Switzerland,EURO,311,695238,2,10302
07-06-2021,CH,Switzerland,EURO,187,695425,6,10308
08-06-2021,CH,Switzerland,EURO,583,696008,2,10310
09-06-2021,CH,Switzerland,EURO,418,696426,2,10312
10-06-2021,CH,Switzerland,EURO,375,696801,2,10314
11-06-2021,CH,Switzerland,EURO,304,697105,3,10317
12-06-2021,CH,Switzerland,EURO,317,697422,2,10319
13-06-2021,CH,Switzerland,EURO,194,697616,2,10321
14-06-2021,CH,Switzerland,EURO,120,697736,2,10323
15-06-2021,CH,Switzerland,EURO,328,698064,0,10323
16-06-2021,CH,Switzerland,EURO,233,698297,1,10324
17-06-2021,CH,Switzerland,EURO,191,698488,4,10328
18-06-2021,CH,Switzerland,EURO,155,698643,3,10331
19-06-2021,CH,Switzerland,EURO,150,698793,3,10334
20-06-2021,CH,Switzerland,EURO,101,698894,0,10334
21-06-2021,CH,Switzerland,EURO,78,698972,1,10335
22-06-2021,CH,Switzerland,EURO,165,699137,2,10337
23-06-2021,CH,Switzerland,EURO,120,699257,0,10337
24-06-2021,CH,Switzerland,EURO,126,699383,1,10338
25-06-2021,CH,Switzerland,EURO,113,699496,1,10339
26-06-2021,CH,Switzerland,EURO,98,699594,1,10340
27-06-2021,CH,Switzerland,EURO,60,699654,0,10340
28-06-2021,CH,Switzerland,EURO,59,699713,2,10342
29-06-2021,CH,Switzerland,EURO,148,699861,0,10342
30-06-2021,CH,Switzerland,EURO,114,699975,2,10344
01-07-2021,CH,Switzerland,EURO,159,700134,0,10344
02-07-2021,CH,Switzerland,EURO,169,700303,0,10344
03-07-2021,CH,Switzerland,EURO,164,700467,1,10345
04-07-2021,CH,Switzerland,EURO,129,700596,0,10345
05-07-2021,CH,Switzerland,EURO,138,700734,0,10345
06-07-2021,CH,Switzerland,EURO,309,701043,0,10345
07-07-2021,CH,Switzerland,EURO,288,701331,0,10345
08-07-2021,CH,Switzerland,EURO,320,701651,0,10345
09-07-2021,CH,Switzerland,EURO,315,701966,0,10345
10-07-2021,CH,Switzerland,EURO,326,702292,0,10345
11-07-2021,CH,Switzerland,EURO,255,702547,1,10346
12-07-2021,CH,Switzerland,EURO,230,702777,1,10347
13-07-2021,CH,Switzerland,EURO,569,703346,0,10347
14-07-2021,CH,Switzerland,EURO,523,703869,1,10348
15-07-2021,CH,Switzerland,EURO,589,704458,0,10348
16-07-2021,CH,Switzerland,EURO,618,705076,0,10348
17-07-2021,CH,Switzerland,EURO,646,705722,0,10348
18-07-2021,CH,Switzerland,EURO,455,706177,1,10349
19-07-2021,CH,Switzerland,EURO,393,706570,0,10349
20-07-2021,CH,Switzerland,EURO,842,707412,1,10350
21-07-2021,CH,Switzerland,EURO,735,708147,0,10350
22-07-2021,CH,Switzerland,EURO,870,709017,1,10351
23-07-2021,CH,Switzerland,EURO,720,709737,0,10351
24-07-2021,CH,Switzerland,EURO,746,710483,0,10351
25-07-2021,CH,Switzerland,EURO,539,711022,1,10352
26-07-2021,CH,Switzerland,EURO,481,711503,1,10353
27-07-2021,CH,Switzerland,EURO,949,712452,1,10354
28-07-2021,CH,Switzerland,EURO,730,713182,4,10358
29-07-2021,CH,Switzerland,EURO,765,713947,1,10359
30-07-2021,CH,Switzerland,EURO,528,714475,0,10359
31-07-2021,CH,Switzerland,EURO,3,714478,0,10359
01-08-2021,CH,Switzerland,EURO,0,714478,0,10359
02-08-2021,CH,Switzerland,EURO,0,714478,0,10359
