date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
20-06-2021,TD,Chad,AFRO,1,4946,0,174
21-06-2021,TD,Chad,AFRO,0,4946,0,174
22-06-2021,TD,Chad,AFRO,1,4947,0,174
23-06-2021,TD,Chad,AFRO,1,4948,0,174
24-06-2021,TD,Chad,AFRO,3,4951,0,174
25-06-2021,TD,Chad,AFRO,0,4951,0,174
26-06-2021,TD,Chad,AFRO,0,4951,0,174
27-06-2021,TD,Chad,AFRO,0,4951,0,174
28-06-2021,TD,Chad,AFRO,0,4951,0,174
29-06-2021,TD,Chad,AFRO,0,4951,0,174
30-06-2021,TD,Chad,AFRO,0,4951,0,174
01-07-2021,TD,Chad,AFRO,0,4951,0,174
02-07-2021,TD,Chad,AFRO,0,4951,0,174
03-07-2021,TD,Chad,AFRO,0,4951,0,174
04-07-2021,TD,Chad,AFRO,0,4951,0,174
05-07-2021,TD,Chad,AFRO,0,4951,0,174
06-07-2021,TD,Chad,AFRO,1,4952,0,174
07-07-2021,TD,Chad,AFRO,0,4952,0,174
08-07-2021,TD,Chad,AFRO,1,4953,0,174
09-07-2021,TD,Chad,AFRO,0,4953,0,174
10-07-2021,TD,Chad,AFRO,0,4953,0,174
11-07-2021,TD,Chad,AFRO,1,4954,0,174
12-07-2021,TD,Chad,AFRO,0,4954,0,174
13-07-2021,TD,Chad,AFRO,0,4954,0,174
14-07-2021,TD,Chad,AFRO,0,4954,0,174
15-07-2021,TD,Chad,AFRO,1,4955,0,174
16-07-2021,TD,Chad,AFRO,4,4959,0,174
17-07-2021,TD,Chad,AFRO,5,4964,0,174
18-07-2021,TD,Chad,AFRO,0,4964,0,174
19-07-2021,TD,Chad,AFRO,0,4964,0,174
20-07-2021,TD,Chad,AFRO,0,4964,0,174
21-07-2021,TD,Chad,AFRO,1,4965,0,174
22-07-2021,TD,Chad,AFRO,0,4965,0,174
23-07-2021,TD,Chad,AFRO,0,4965,0,174
24-07-2021,TD,Chad,AFRO,2,4967,0,174
25-07-2021,TD,Chad,AFRO,2,4969,0,174
26-07-2021,TD,Chad,AFRO,0,4969,0,174
27-07-2021,TD,Chad,AFRO,0,4969,0,174
28-07-2021,TD,Chad,AFRO,2,4971,0,174
29-07-2021,TD,Chad,AFRO,1,4972,0,174
30-07-2021,TD,Chad,AFRO,0,4972,0,174
31-07-2021,TD,Chad,AFRO,1,4973,0,174
01-08-2021,TD,Chad,AFRO,0,4973,0,174
02-08-2021,TD,Chad,AFRO,0,4973,0,174
03-08-2021,TD,Chad,AFRO,0,4973,0,174
04-08-2021,TD,Chad,AFRO,0,4973,0,174
05-08-2021,TD,Chad,AFRO,1,4974,0,174
06-08-2021,TD,Chad,AFRO,2,4976,0,174
07-08-2021,TD,Chad,AFRO,1,4977,0,174
08-08-2021,TD,Chad,AFRO,0,4977,0,174
09-08-2021,TD,Chad,AFRO,1,4978,0,174
10-08-2021,TD,Chad,AFRO,2,4980,0,174
11-08-2021,TD,Chad,AFRO,1,4981,0,174
12-08-2021,TD,Chad,AFRO,0,4981,0,174
13-08-2021,TD,Chad,AFRO,0,4981,0,174
14-08-2021,TD,Chad,AFRO,0,4981,0,174
15-08-2021,TD,Chad,AFRO,1,4982,0,174
16-08-2021,TD,Chad,AFRO,0,4982,0,174
17-08-2021,TD,Chad,AFRO,2,4984,0,174
18-08-2021,TD,Chad,AFRO,0,4984,0,174
19-08-2021,TD,Chad,AFRO,0,4984,0,174
20-08-2021,TD,Chad,AFRO,0,4984,0,174
21-08-2021,TD,Chad,AFRO,1,4985,0,174
22-08-2021,TD,Chad,AFRO,0,4985,0,174
23-08-2021,TD,Chad,AFRO,0,4985,0,174
24-08-2021,TD,Chad,AFRO,2,4987,0,174
25-08-2021,TD,Chad,AFRO,0,4987,0,174
26-08-2021,TD,Chad,AFRO,0,4987,0,174
27-08-2021,TD,Chad,AFRO,4,4991,0,174
28-08-2021,TD,Chad,AFRO,0,4991,0,174
29-08-2021,TD,Chad,AFRO,1,4992,0,174
30-08-2021,TD,Chad,AFRO,1,4993,0,174
31-08-2021,TD,Chad,AFRO,0,4993,0,174
01-09-2021,TD,Chad,AFRO,1,4994,0,174
02-09-2021,TD,Chad,AFRO,2,4996,0,174
03-09-2021,TD,Chad,AFRO,0,4996,0,174
04-09-2021,TD,Chad,AFRO,1,4997,0,174
05-09-2021,TD,Chad,AFRO,0,4997,0,174
06-09-2021,TD,Chad,AFRO,1,4998,0,174
07-09-2021,TD,Chad,AFRO,0,4998,0,174
08-09-2021,TD,Chad,AFRO,0,4998,0,174
09-09-2021,TD,Chad,AFRO,15,5013,0,174
10-09-2021,TD,Chad,AFRO,0,5013,0,174
11-09-2021,TD,Chad,AFRO,1,5014,0,174
12-09-2021,TD,Chad,AFRO,2,5016,0,174
13-09-2021,TD,Chad,AFRO,2,5018,0,174
14-09-2021,TD,Chad,AFRO,1,5019,0,174
15-09-2021,TD,Chad,AFRO,2,5021,0,174
16-09-2021,TD,Chad,AFRO,2,5023,0,174
17-09-2021,TD,Chad,AFRO,0,5023,0,174
18-09-2021,TD,Chad,AFRO,4,5027,0,174
19-09-2021,TD,Chad,AFRO,1,5028,0,174
20-09-2021,TD,Chad,AFRO,3,5031,0,174
21-09-2021,TD,Chad,AFRO,0,5031,0,174
22-09-2021,TD,Chad,AFRO,0,5031,0,174
23-09-2021,TD,Chad,AFRO,1,5032,0,174
24-09-2021,TD,Chad,AFRO,1,5033,0,174
25-09-2021,TD,Chad,AFRO,0,5033,0,174
26-09-2021,TD,Chad,AFRO,0,5033,0,174
27-09-2021,TD,Chad,AFRO,1,5034,0,174
28-09-2021,TD,Chad,AFRO,0,5034,0,174
29-09-2021,TD,Chad,AFRO,4,5038,0,174
30-09-2021,TD,Chad,AFRO,1,5039,0,174
01-10-2021,TD,Chad,AFRO,1,5040,0,174
02-10-2021,TD,Chad,AFRO,4,5044,0,174
03-10-2021,TD,Chad,AFRO,0,5044,0,174
04-10-2021,TD,Chad,AFRO,2,5046,0,174
05-10-2021,TD,Chad,AFRO,3,5049,0,174
06-10-2021,TD,Chad,AFRO,2,5051,0,174
