date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
24-04-2020,GW,Guinea-Bissau,AFRO,2,52,0,0
25-04-2020,GW,Guinea-Bissau,AFRO,0,52,0,0
26-04-2020,GW,Guinea-Bissau,AFRO,0,52,0,0
27-04-2020,GW,Guinea-Bissau,AFRO,1,53,1,1
28-04-2020,GW,Guinea-Bissau,AFRO,20,73,0,1
29-04-2020,GW,Guinea-Bissau,AFRO,0,73,0,1
30-04-2020,GW,Guinea-Bissau,AFRO,4,77,0,1
01-05-2020,GW,Guinea-Bissau,AFRO,124,201,0,1
02-05-2020,GW,Guinea-Bissau,AFRO,56,257,0,1
03-05-2020,GW,Guinea-Bissau,AFRO,3,260,0,1
04-05-2020,GW,Guinea-Bissau,AFRO,32,292,1,2
05-05-2020,GW,Guinea-Bissau,AFRO,0,292,0,2
06-05-2020,GW,Guinea-Bissau,AFRO,0,292,0,2
07-05-2020,GW,Guinea-Bissau,AFRO,216,508,0,2
08-05-2020,GW,Guinea-Bissau,AFRO,0,508,0,2
09-05-2020,GW,Guinea-Bissau,AFRO,0,508,0,2
10-05-2020,GW,Guinea-Bissau,AFRO,134,642,1,3
11-05-2020,GW,Guinea-Bissau,AFRO,0,642,0,3
12-05-2020,GW,Guinea-Bissau,AFRO,119,761,0,3
13-05-2020,GW,Guinea-Bissau,AFRO,59,820,0,3
14-05-2020,GW,Guinea-Bissau,AFRO,16,836,0,3
15-05-2020,GW,Guinea-Bissau,AFRO,77,913,0,3
16-05-2020,GW,Guinea-Bissau,AFRO,0,913,0,3
17-05-2020,GW,Guinea-Bissau,AFRO,0,913,0,3
18-05-2020,GW,Guinea-Bissau,AFRO,77,990,1,4
19-05-2020,GW,Guinea-Bissau,AFRO,48,1038,2,6
20-05-2020,GW,Guinea-Bissau,AFRO,0,1038,0,6
21-05-2020,GW,Guinea-Bissau,AFRO,51,1089,0,6
22-05-2020,GW,Guinea-Bissau,AFRO,20,1109,0,6
23-05-2020,GW,Guinea-Bissau,AFRO,5,1114,0,6
24-05-2020,GW,Guinea-Bissau,AFRO,0,1114,0,6
25-05-2020,GW,Guinea-Bissau,AFRO,59,1173,0,6
26-05-2020,GW,Guinea-Bissau,AFRO,0,1173,0,6
27-05-2020,GW,Guinea-Bissau,AFRO,0,1173,0,6
28-05-2020,GW,Guinea-Bissau,AFRO,0,1173,0,6
29-05-2020,GW,Guinea-Bissau,AFRO,22,1195,2,8
30-05-2020,GW,Guinea-Bissau,AFRO,61,1256,0,8
31-05-2020,GW,Guinea-Bissau,AFRO,0,1256,0,8
01-06-2020,GW,Guinea-Bissau,AFRO,66,1322,0,8
02-06-2020,GW,Guinea-Bissau,AFRO,17,1339,0,8
03-06-2020,GW,Guinea-Bissau,AFRO,0,1339,0,8
04-06-2020,GW,Guinea-Bissau,AFRO,7,1346,1,9
05-06-2020,GW,Guinea-Bissau,AFRO,0,1346,0,9
06-06-2020,GW,Guinea-Bissau,AFRO,22,1368,3,12
07-06-2020,GW,Guinea-Bissau,AFRO,0,1368,0,12
08-06-2020,GW,Guinea-Bissau,AFRO,0,1368,0,12
09-06-2020,GW,Guinea-Bissau,AFRO,21,1389,0,12
10-06-2020,GW,Guinea-Bissau,AFRO,0,1389,0,12
11-06-2020,GW,Guinea-Bissau,AFRO,0,1389,0,12
12-06-2020,GW,Guinea-Bissau,AFRO,0,1389,0,12
13-06-2020,GW,Guinea-Bissau,AFRO,0,1389,0,12
14-06-2020,GW,Guinea-Bissau,AFRO,71,1460,3,15
15-06-2020,GW,Guinea-Bissau,AFRO,0,1460,0,15
16-06-2020,GW,Guinea-Bissau,AFRO,0,1460,0,15
17-06-2020,GW,Guinea-Bissau,AFRO,32,1492,0,15
18-06-2020,GW,Guinea-Bissau,AFRO,0,1492,0,15
19-06-2020,GW,Guinea-Bissau,AFRO,20,1512,1,16
20-06-2020,GW,Guinea-Bissau,AFRO,0,1512,0,16
21-06-2020,GW,Guinea-Bissau,AFRO,0,1512,0,16
22-06-2020,GW,Guinea-Bissau,AFRO,0,1512,0,16
23-06-2020,GW,Guinea-Bissau,AFRO,44,1556,3,19
24-06-2020,GW,Guinea-Bissau,AFRO,0,1556,0,19
25-06-2020,GW,Guinea-Bissau,AFRO,0,1556,0,19
26-06-2020,GW,Guinea-Bissau,AFRO,0,1556,0,19
27-06-2020,GW,Guinea-Bissau,AFRO,0,1556,0,19
28-06-2020,GW,Guinea-Bissau,AFRO,58,1614,2,21
29-06-2020,GW,Guinea-Bissau,AFRO,0,1614,0,21
30-06-2020,GW,Guinea-Bissau,AFRO,40,1654,3,24
01-07-2020,GW,Guinea-Bissau,AFRO,0,1654,0,24
02-07-2020,GW,Guinea-Bissau,AFRO,56,1710,0,24
03-07-2020,GW,Guinea-Bissau,AFRO,0,1710,0,24
04-07-2020,GW,Guinea-Bissau,AFRO,55,1765,1,25
05-07-2020,GW,Guinea-Bissau,AFRO,0,1765,0,25
06-07-2020,GW,Guinea-Bissau,AFRO,0,1765,0,25
07-07-2020,GW,Guinea-Bissau,AFRO,25,1790,0,25
08-07-2020,GW,Guinea-Bissau,AFRO,0,1790,0,25
09-07-2020,GW,Guinea-Bissau,AFRO,0,1790,0,25
10-07-2020,GW,Guinea-Bissau,AFRO,0,1790,0,25
11-07-2020,GW,Guinea-Bissau,AFRO,52,1842,0,25
12-07-2020,GW,Guinea-Bissau,AFRO,0,1842,0,25
13-07-2020,GW,Guinea-Bissau,AFRO,0,1842,0,25
14-07-2020,GW,Guinea-Bissau,AFRO,60,1902,1,26
15-07-2020,GW,Guinea-Bissau,AFRO,0,1902,0,26
16-07-2020,GW,Guinea-Bissau,AFRO,25,1927,0,26
17-07-2020,GW,Guinea-Bissau,AFRO,0,1927,0,26
18-07-2020,GW,Guinea-Bissau,AFRO,23,1950,0,26
19-07-2020,GW,Guinea-Bissau,AFRO,0,1950,0,26
20-07-2020,GW,Guinea-Bissau,AFRO,0,1950,0,26
21-07-2020,GW,Guinea-Bissau,AFRO,4,1954,0,26
22-07-2020,GW,Guinea-Bissau,AFRO,0,1954,0,26
23-07-2020,GW,Guinea-Bissau,AFRO,0,1954,0,26
24-07-2020,GW,Guinea-Bissau,AFRO,0,1954,0,26
25-07-2020,GW,Guinea-Bissau,AFRO,0,1954,0,26
26-07-2020,GW,Guinea-Bissau,AFRO,0,1954,0,26
27-07-2020,GW,Guinea-Bissau,AFRO,0,1954,0,26
28-07-2020,GW,Guinea-Bissau,AFRO,0,1954,0,26
29-07-2020,GW,Guinea-Bissau,AFRO,0,1954,0,26
30-07-2020,GW,Guinea-Bissau,AFRO,27,1981,0,26
31-07-2020,GW,Guinea-Bissau,AFRO,0,1981,0,26
01-08-2020,GW,Guinea-Bissau,AFRO,0,1981,1,27
02-08-2020,GW,Guinea-Bissau,AFRO,0,1981,0,27
03-08-2020,GW,Guinea-Bissau,AFRO,0,1981,0,27
04-08-2020,GW,Guinea-Bissau,AFRO,0,1981,0,27
05-08-2020,GW,Guinea-Bissau,AFRO,41,2022,0,27
06-08-2020,GW,Guinea-Bissau,AFRO,10,2032,0,27
07-08-2020,GW,Guinea-Bissau,AFRO,0,2032,0,27
08-08-2020,GW,Guinea-Bissau,AFRO,20,2052,2,29
09-08-2020,GW,Guinea-Bissau,AFRO,0,2052,0,29
10-08-2020,GW,Guinea-Bissau,AFRO,0,2052,0,29
11-08-2020,GW,Guinea-Bissau,AFRO,0,2052,0,29
12-08-2020,GW,Guinea-Bissau,AFRO,0,2052,0,29
13-08-2020,GW,Guinea-Bissau,AFRO,0,2052,0,29
14-08-2020,GW,Guinea-Bissau,AFRO,0,2052,0,29
15-08-2020,GW,Guinea-Bissau,AFRO,65,2117,4,33
16-08-2020,GW,Guinea-Bissau,AFRO,0,2117,0,33
17-08-2020,GW,Guinea-Bissau,AFRO,0,2117,0,33
18-08-2020,GW,Guinea-Bissau,AFRO,0,2117,0,33
19-08-2020,GW,Guinea-Bissau,AFRO,0,2117,0,33
20-08-2020,GW,Guinea-Bissau,AFRO,32,2149,0,33
21-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
22-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
23-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
24-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
25-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
26-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
27-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
28-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
29-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
30-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
31-08-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
01-09-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
02-09-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
03-09-2020,GW,Guinea-Bissau,AFRO,0,2149,0,33
04-09-2020,GW,Guinea-Bissau,AFRO,96,2245,5,38
05-09-2020,GW,Guinea-Bissau,AFRO,0,2245,0,38
06-09-2020,GW,Guinea-Bissau,AFRO,0,2245,0,38
07-09-2020,GW,Guinea-Bissau,AFRO,0,2245,0,38
08-09-2020,GW,Guinea-Bissau,AFRO,0,2245,0,38
09-09-2020,GW,Guinea-Bissau,AFRO,0,2245,0,38
10-09-2020,GW,Guinea-Bissau,AFRO,30,2275,1,39
11-09-2020,GW,Guinea-Bissau,AFRO,0,2275,0,39
12-09-2020,GW,Guinea-Bissau,AFRO,0,2275,0,39
13-09-2020,GW,Guinea-Bissau,AFRO,0,2275,0,39
14-09-2020,GW,Guinea-Bissau,AFRO,0,2275,0,39
15-09-2020,GW,Guinea-Bissau,AFRO,0,2275,0,39
16-09-2020,GW,Guinea-Bissau,AFRO,0,2275,0,39
17-09-2020,GW,Guinea-Bissau,AFRO,0,2275,0,39
18-09-2020,GW,Guinea-Bissau,AFRO,28,2303,0,39
19-09-2020,GW,Guinea-Bissau,AFRO,0,2303,0,39
20-09-2020,GW,Guinea-Bissau,AFRO,0,2303,0,39
21-09-2020,GW,Guinea-Bissau,AFRO,0,2303,0,39
22-09-2020,GW,Guinea-Bissau,AFRO,0,2303,0,39
23-09-2020,GW,Guinea-Bissau,AFRO,0,2303,0,39
24-09-2020,GW,Guinea-Bissau,AFRO,0,2303,0,39
25-09-2020,GW,Guinea-Bissau,AFRO,21,2324,0,39
26-09-2020,GW,Guinea-Bissau,AFRO,0,2324,0,39
27-09-2020,GW,Guinea-Bissau,AFRO,0,2324,0,39
28-09-2020,GW,Guinea-Bissau,AFRO,0,2324,0,39
29-09-2020,GW,Guinea-Bissau,AFRO,0,2324,0,39
30-09-2020,GW,Guinea-Bissau,AFRO,0,2324,0,39
01-10-2020,GW,Guinea-Bissau,AFRO,0,2324,0,39
02-10-2020,GW,Guinea-Bissau,AFRO,38,2362,0,39
03-10-2020,GW,Guinea-Bissau,AFRO,0,2362,0,39
04-10-2020,GW,Guinea-Bissau,AFRO,0,2362,0,39
05-10-2020,GW,Guinea-Bissau,AFRO,0,2362,0,39
06-10-2020,GW,Guinea-Bissau,AFRO,0,2362,0,39
07-10-2020,GW,Guinea-Bissau,AFRO,0,2362,0,39
08-10-2020,GW,Guinea-Bissau,AFRO,0,2362,0,39
09-10-2020,GW,Guinea-Bissau,AFRO,0,2362,0,39
10-10-2020,GW,Guinea-Bissau,AFRO,0,2362,0,39
11-10-2020,GW,Guinea-Bissau,AFRO,23,2385,1,40
12-10-2020,GW,Guinea-Bissau,AFRO,0,2385,0,40
13-10-2020,GW,Guinea-Bissau,AFRO,0,2385,0,40
14-10-2020,GW,Guinea-Bissau,AFRO,0,2385,0,40
15-10-2020,GW,Guinea-Bissau,AFRO,0,2385,0,40
16-10-2020,GW,Guinea-Bissau,AFRO,4,2389,1,41
17-10-2020,GW,Guinea-Bissau,AFRO,0,2389,0,41
18-10-2020,GW,Guinea-Bissau,AFRO,0,2389,0,41
19-10-2020,GW,Guinea-Bissau,AFRO,0,2389,0,41
20-10-2020,GW,Guinea-Bissau,AFRO,14,2403,0,41
21-10-2020,GW,Guinea-Bissau,AFRO,0,2403,0,41
22-10-2020,GW,Guinea-Bissau,AFRO,0,2403,0,41
23-10-2020,GW,Guinea-Bissau,AFRO,0,2403,0,41
24-10-2020,GW,Guinea-Bissau,AFRO,0,2403,0,41
25-10-2020,GW,Guinea-Bissau,AFRO,0,2403,0,41
26-10-2020,GW,Guinea-Bissau,AFRO,0,2403,0,41
27-10-2020,GW,Guinea-Bissau,AFRO,0,2403,0,41
28-10-2020,GW,Guinea-Bissau,AFRO,0,2403,0,41
29-10-2020,GW,Guinea-Bissau,AFRO,0,2403,0,41
30-10-2020,GW,Guinea-Bissau,AFRO,0,2403,0,41
31-10-2020,GW,Guinea-Bissau,AFRO,10,2413,0,41
01-11-2020,GW,Guinea-Bissau,AFRO,0,2413,0,41
02-11-2020,GW,Guinea-Bissau,AFRO,0,2413,0,41
03-11-2020,GW,Guinea-Bissau,AFRO,0,2413,0,41
04-11-2020,GW,Guinea-Bissau,AFRO,0,2413,0,41
05-11-2020,GW,Guinea-Bissau,AFRO,0,2413,0,41
06-11-2020,GW,Guinea-Bissau,AFRO,0,2413,0,41
07-11-2020,GW,Guinea-Bissau,AFRO,0,2413,0,41
08-11-2020,GW,Guinea-Bissau,AFRO,0,2413,0,41
09-11-2020,GW,Guinea-Bissau,AFRO,0,2413,0,41
10-11-2020,GW,Guinea-Bissau,AFRO,1,2414,1,42
11-11-2020,GW,Guinea-Bissau,AFRO,0,2414,0,42
12-11-2020,GW,Guinea-Bissau,AFRO,5,2419,1,43
13-11-2020,GW,Guinea-Bissau,AFRO,0,2419,0,43
14-11-2020,GW,Guinea-Bissau,AFRO,0,2419,0,43
15-11-2020,GW,Guinea-Bissau,AFRO,0,2419,0,43
16-11-2020,GW,Guinea-Bissau,AFRO,0,2419,0,43
17-11-2020,GW,Guinea-Bissau,AFRO,2,2421,0,43
18-11-2020,GW,Guinea-Bissau,AFRO,0,2421,0,43
19-11-2020,GW,Guinea-Bissau,AFRO,0,2421,0,43
20-11-2020,GW,Guinea-Bissau,AFRO,0,2421,0,43
21-11-2020,GW,Guinea-Bissau,AFRO,0,2421,0,43
22-11-2020,GW,Guinea-Bissau,AFRO,0,2421,0,43
23-11-2020,GW,Guinea-Bissau,AFRO,0,2421,0,43
24-11-2020,GW,Guinea-Bissau,AFRO,1,2422,0,43
25-11-2020,GW,Guinea-Bissau,AFRO,0,2422,0,43
26-11-2020,GW,Guinea-Bissau,AFRO,0,2422,0,43
27-11-2020,GW,Guinea-Bissau,AFRO,0,2422,0,43
28-11-2020,GW,Guinea-Bissau,AFRO,0,2422,0,43
29-11-2020,GW,Guinea-Bissau,AFRO,0,2422,0,43
30-11-2020,GW,Guinea-Bissau,AFRO,0,2422,0,43
01-12-2020,GW,Guinea-Bissau,AFRO,0,2422,0,43
02-12-2020,GW,Guinea-Bissau,AFRO,3,2425,1,44
03-12-2020,GW,Guinea-Bissau,AFRO,0,2425,0,44
04-12-2020,GW,Guinea-Bissau,AFRO,0,2425,0,44
05-12-2020,GW,Guinea-Bissau,AFRO,0,2425,0,44
06-12-2020,GW,Guinea-Bissau,AFRO,16,2441,0,44
07-12-2020,GW,Guinea-Bissau,AFRO,0,2441,0,44
08-12-2020,GW,Guinea-Bissau,AFRO,0,2441,0,44
09-12-2020,GW,Guinea-Bissau,AFRO,3,2444,0,44
10-12-2020,GW,Guinea-Bissau,AFRO,0,2444,0,44
11-12-2020,GW,Guinea-Bissau,AFRO,0,2444,0,44
12-12-2020,GW,Guinea-Bissau,AFRO,0,2444,0,44
13-12-2020,GW,Guinea-Bissau,AFRO,0,2444,0,44
14-12-2020,GW,Guinea-Bissau,AFRO,0,2444,0,44
15-12-2020,GW,Guinea-Bissau,AFRO,0,2444,0,44
16-12-2020,GW,Guinea-Bissau,AFRO,3,2447,0,44
17-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,44
18-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,44
19-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,44
20-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,44
21-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,44
22-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,44
23-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,44
24-12-2020,GW,Guinea-Bissau,AFRO,0,2447,1,45
25-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,45
26-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,45
27-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,45
28-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,45
29-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,45
30-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,45
31-12-2020,GW,Guinea-Bissau,AFRO,0,2447,0,45
01-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
02-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
03-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
04-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
05-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
06-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
07-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
08-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
09-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
10-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
11-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
12-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
13-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
14-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
15-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
16-01-2021,GW,Guinea-Bissau,AFRO,0,2447,0,45
17-01-2021,GW,Guinea-Bissau,AFRO,31,2478,0,45
18-01-2021,GW,Guinea-Bissau,AFRO,0,2478,0,45
19-01-2021,GW,Guinea-Bissau,AFRO,0,2478,0,45
20-01-2021,GW,Guinea-Bissau,AFRO,32,2510,0,45
21-01-2021,GW,Guinea-Bissau,AFRO,0,2510,0,45
22-01-2021,GW,Guinea-Bissau,AFRO,7,2517,0,45
23-01-2021,GW,Guinea-Bissau,AFRO,8,2525,0,45
24-01-2021,GW,Guinea-Bissau,AFRO,6,2531,0,45
25-01-2021,GW,Guinea-Bissau,AFRO,2,2533,0,45
26-01-2021,GW,Guinea-Bissau,AFRO,0,2533,0,45
27-01-2021,GW,Guinea-Bissau,AFRO,9,2542,0,45
28-01-2021,GW,Guinea-Bissau,AFRO,2,2544,0,45
29-01-2021,GW,Guinea-Bissau,AFRO,61,2605,0,45
30-01-2021,GW,Guinea-Bissau,AFRO,9,2614,0,45
31-01-2021,GW,Guinea-Bissau,AFRO,9,2623,0,45
01-02-2021,GW,Guinea-Bissau,AFRO,12,2635,0,45
02-02-2021,GW,Guinea-Bissau,AFRO,0,2635,0,45
03-02-2021,GW,Guinea-Bissau,AFRO,20,2655,0,45
04-02-2021,GW,Guinea-Bissau,AFRO,7,2662,0,45
05-02-2021,GW,Guinea-Bissau,AFRO,31,2693,1,46
06-02-2021,GW,Guinea-Bissau,AFRO,59,2752,0,46
07-02-2021,GW,Guinea-Bissau,AFRO,20,2772,0,46
08-02-2021,GW,Guinea-Bissau,AFRO,8,2780,0,46
09-02-2021,GW,Guinea-Bissau,AFRO,0,2780,0,46
10-02-2021,GW,Guinea-Bissau,AFRO,30,2810,0,46
11-02-2021,GW,Guinea-Bissau,AFRO,16,2826,0,46
12-02-2021,GW,Guinea-Bissau,AFRO,22,2848,0,46
13-02-2021,GW,Guinea-Bissau,AFRO,21,2869,0,46
14-02-2021,GW,Guinea-Bissau,AFRO,16,2885,0,46
15-02-2021,GW,Guinea-Bissau,AFRO,39,2924,0,46
16-02-2021,GW,Guinea-Bissau,AFRO,0,2924,0,46
17-02-2021,GW,Guinea-Bissau,AFRO,26,2950,0,46
18-02-2021,GW,Guinea-Bissau,AFRO,49,2999,0,46
