date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
13-05-2021,DM,Dominica,AMRO,0,175,0,0
14-05-2021,DM,Dominica,AMRO,3,178,0,0
15-05-2021,DM,Dominica,AMRO,0,178,0,0
16-05-2021,DM,Dominica,AMRO,0,178,0,0
17-05-2021,DM,Dominica,AMRO,0,178,0,0
18-05-2021,DM,Dominica,AMRO,6,184,0,0
19-05-2021,DM,Dominica,AMRO,0,184,0,0
20-05-2021,DM,Dominica,AMRO,0,184,0,0
21-05-2021,DM,Dominica,AMRO,0,184,0,0
22-05-2021,DM,Dominica,AMRO,0,184,0,0
23-05-2021,DM,Dominica,AMRO,0,184,0,0
24-05-2021,DM,Dominica,AMRO,0,184,0,0
25-05-2021,DM,Dominica,AMRO,0,184,0,0
26-05-2021,DM,Dominica,AMRO,0,184,0,0
27-05-2021,DM,Dominica,AMRO,0,184,0,0
28-05-2021,DM,Dominica,AMRO,4,188,0,0
29-05-2021,DM,Dominica,AMRO,0,188,0,0
30-05-2021,DM,Dominica,AMRO,0,188,0,0
31-05-2021,DM,Dominica,AMRO,0,188,0,0
01-06-2021,DM,Dominica,AMRO,0,188,0,0
02-06-2021,DM,Dominica,AMRO,0,188,0,0
03-06-2021,DM,Dominica,AMRO,0,188,0,0
04-06-2021,DM,Dominica,AMRO,0,188,0,0
05-06-2021,DM,Dominica,AMRO,0,188,0,0
06-06-2021,DM,Dominica,AMRO,0,188,0,0
07-06-2021,DM,Dominica,AMRO,0,188,0,0
08-06-2021,DM,Dominica,AMRO,0,188,0,0
09-06-2021,DM,Dominica,AMRO,0,188,0,0
10-06-2021,DM,Dominica,AMRO,0,188,0,0
11-06-2021,DM,Dominica,AMRO,0,188,0,0
12-06-2021,DM,Dominica,AMRO,1,189,0,0
13-06-2021,DM,Dominica,AMRO,0,189,0,0
14-06-2021,DM,Dominica,AMRO,0,189,0,0
15-06-2021,DM,Dominica,AMRO,0,189,0,0
16-06-2021,DM,Dominica,AMRO,0,189,0,0
17-06-2021,DM,Dominica,AMRO,2,191,0,0
18-06-2021,DM,Dominica,AMRO,0,191,0,0
19-06-2021,DM,Dominica,AMRO,0,191,0,0
20-06-2021,DM,Dominica,AMRO,0,191,0,0
21-06-2021,DM,Dominica,AMRO,0,191,0,0
22-06-2021,DM,Dominica,AMRO,0,191,0,0
23-06-2021,DM,Dominica,AMRO,0,191,0,0
24-06-2021,DM,Dominica,AMRO,1,192,0,0
25-06-2021,DM,Dominica,AMRO,0,192,0,0
26-06-2021,DM,Dominica,AMRO,0,192,0,0
27-06-2021,DM,Dominica,AMRO,1,193,0,0
28-06-2021,DM,Dominica,AMRO,0,193,0,0
29-06-2021,DM,Dominica,AMRO,0,193,0,0
30-06-2021,DM,Dominica,AMRO,0,193,0,0
01-07-2021,DM,Dominica,AMRO,0,193,0,0
02-07-2021,DM,Dominica,AMRO,1,194,0,0
03-07-2021,DM,Dominica,AMRO,0,194,0,0
04-07-2021,DM,Dominica,AMRO,0,194,0,0
05-07-2021,DM,Dominica,AMRO,0,194,0,0
06-07-2021,DM,Dominica,AMRO,0,194,0,0
07-07-2021,DM,Dominica,AMRO,3,197,0,0
08-07-2021,DM,Dominica,AMRO,0,197,0,0
09-07-2021,DM,Dominica,AMRO,0,197,0,0
10-07-2021,DM,Dominica,AMRO,0,197,0,0
11-07-2021,DM,Dominica,AMRO,0,197,0,0
12-07-2021,DM,Dominica,AMRO,0,197,0,0
13-07-2021,DM,Dominica,AMRO,2,199,0,0
14-07-2021,DM,Dominica,AMRO,0,199,0,0
15-07-2021,DM,Dominica,AMRO,0,199,0,0
16-07-2021,DM,Dominica,AMRO,0,199,0,0
17-07-2021,DM,Dominica,AMRO,0,199,0,0
18-07-2021,DM,Dominica,AMRO,7,206,0,0
19-07-2021,DM,Dominica,AMRO,0,206,0,0
20-07-2021,DM,Dominica,AMRO,0,206,0,0
21-07-2021,DM,Dominica,AMRO,0,206,0,0
22-07-2021,DM,Dominica,AMRO,0,206,0,0
23-07-2021,DM,Dominica,AMRO,3,209,0,0
24-07-2021,DM,Dominica,AMRO,0,209,0,0
25-07-2021,DM,Dominica,AMRO,0,209,0,0
26-07-2021,DM,Dominica,AMRO,0,209,0,0
27-07-2021,DM,Dominica,AMRO,0,209,0,0
28-07-2021,DM,Dominica,AMRO,0,209,0,0
29-07-2021,DM,Dominica,AMRO,1,210,0,0
30-07-2021,DM,Dominica,AMRO,0,210,0,0
