date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
15-09-2021,AT,Austria,EURO,1859,709734,7,10634
16-09-2021,AT,Austria,EURO,2638,712372,8,10642
17-09-2021,AT,Austria,EURO,2283,714655,8,10650
18-09-2021,AT,Austria,EURO,2235,716890,9,10659
19-09-2021,AT,Austria,EURO,2072,718962,5,10664
20-09-2021,AT,Austria,EURO,1708,720670,7,10671
21-09-2021,AT,Austria,EURO,1162,721832,7,10678
22-09-2021,AT,Austria,EURO,1242,723074,17,10695
23-09-2021,AT,Austria,EURO,2089,725163,12,10707
24-09-2021,AT,Austria,EURO,1708,726871,9,10716
25-09-2021,AT,Austria,EURO,1803,728674,10,10726
26-09-2021,AT,Austria,EURO,2029,730703,4,10730
27-09-2021,AT,Austria,EURO,1556,732259,6,10736
28-09-2021,AT,Austria,EURO,1267,733526,5,10741
29-09-2021,AT,Austria,EURO,1338,734864,7,10748
30-09-2021,AT,Austria,EURO,2536,737400,14,10762
01-10-2021,AT,Austria,EURO,1997,739397,6,10768
