date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
20-05-2021,RS,Serbia,EURO,609,708328,15,6725
21-05-2021,RS,Serbia,EURO,550,708878,14,6739
22-05-2021,RS,Serbia,EURO,391,709269,13,6752
23-05-2021,RS,Serbia,EURO,404,709673,14,6766
24-05-2021,RS,Serbia,EURO,266,709939,11,6777
25-05-2021,RS,Serbia,EURO,376,710315,11,6788
26-05-2021,RS,Serbia,EURO,414,710729,13,6801
27-05-2021,RS,Serbia,EURO,387,711116,10,6811
28-05-2021,RS,Serbia,EURO,326,711442,12,6823
29-05-2021,RS,Serbia,EURO,330,711772,11,6834
30-05-2021,RS,Serbia,EURO,274,712046,10,6844
31-05-2021,RS,Serbia,EURO,178,712224,10,6854
01-06-2021,RS,Serbia,EURO,248,712472,11,6865
02-06-2021,RS,Serbia,EURO,230,712702,7,6872
03-06-2021,RS,Serbia,EURO,287,712989,9,6881
04-06-2021,RS,Serbia,EURO,218,713207,9,6890
05-06-2021,RS,Serbia,EURO,210,713417,10,6900
06-06-2021,RS,Serbia,EURO,145,713562,9,6909
07-06-2021,RS,Serbia,EURO,116,713678,8,6917
08-06-2021,RS,Serbia,EURO,162,713840,7,6924
09-06-2021,RS,Serbia,EURO,214,714054,6,6930
10-06-2021,RS,Serbia,EURO,198,714252,8,6938
11-06-2021,RS,Serbia,EURO,210,714462,7,6945
12-06-2021,RS,Serbia,EURO,172,714634,6,6951
13-06-2021,RS,Serbia,EURO,119,714753,7,6958
14-06-2021,RS,Serbia,EURO,138,714891,4,6962
15-06-2021,RS,Serbia,EURO,124,715015,8,6970
16-06-2021,RS,Serbia,EURO,132,715147,6,6976
17-06-2021,RS,Serbia,EURO,160,715307,4,6980
18-06-2021,RS,Serbia,EURO,135,715442,5,6985
19-06-2021,RS,Serbia,EURO,162,715604,5,6990
20-06-2021,RS,Serbia,EURO,89,715693,7,6997
21-06-2021,RS,Serbia,EURO,60,715753,4,7001
22-06-2021,RS,Serbia,EURO,88,715841,3,7004
23-06-2021,RS,Serbia,EURO,72,715913,6,7010
24-06-2021,RS,Serbia,EURO,103,716016,3,7013
25-06-2021,RS,Serbia,EURO,80,716096,6,7019
26-06-2021,RS,Serbia,EURO,76,716172,5,7024
27-06-2021,RS,Serbia,EURO,66,716238,5,7029
28-06-2021,RS,Serbia,EURO,63,716301,2,7031
29-06-2021,RS,Serbia,EURO,84,716385,8,7039
30-06-2021,RS,Serbia,EURO,73,716458,4,7043
01-07-2021,RS,Serbia,EURO,104,716562,4,7047
02-07-2021,RS,Serbia,EURO,81,716643,0,7047
03-07-2021,RS,Serbia,EURO,74,716717,4,7051
04-07-2021,RS,Serbia,EURO,79,716796,4,7055
05-07-2021,RS,Serbia,EURO,77,716873,3,7058
06-07-2021,RS,Serbia,EURO,110,716983,1,7059
07-07-2021,RS,Serbia,EURO,110,717093,2,7061
08-07-2021,RS,Serbia,EURO,103,717196,2,7063
09-07-2021,RS,Serbia,EURO,97,717293,1,7064
10-07-2021,RS,Serbia,EURO,110,717403,3,7067
11-07-2021,RS,Serbia,EURO,77,717480,3,7070
12-07-2021,RS,Serbia,EURO,69,717549,2,7072
13-07-2021,RS,Serbia,EURO,118,717667,1,7073
14-07-2021,RS,Serbia,EURO,145,717812,3,7076
15-07-2021,RS,Serbia,EURO,125,717937,1,7077
16-07-2021,RS,Serbia,EURO,156,718093,1,7078
17-07-2021,RS,Serbia,EURO,206,718299,0,7078
18-07-2021,RS,Serbia,EURO,166,718465,2,7080
19-07-2021,RS,Serbia,EURO,125,718590,3,7083
20-07-2021,RS,Serbia,EURO,227,718817,1,7084
21-07-2021,RS,Serbia,EURO,189,719006,4,7088
22-07-2021,RS,Serbia,EURO,228,719234,4,7092
23-07-2021,RS,Serbia,EURO,228,719462,3,7095
24-07-2021,RS,Serbia,EURO,202,719664,3,7098
25-07-2021,RS,Serbia,EURO,249,719913,5,7103
26-07-2021,RS,Serbia,EURO,199,720112,1,7104
27-07-2021,RS,Serbia,EURO,241,720353,1,7105
28-07-2021,RS,Serbia,EURO,290,720643,3,7108
29-07-2021,RS,Serbia,EURO,332,720975,0,7108
30-07-2021,RS,Serbia,EURO,292,721267,2,7110
31-07-2021,RS,Serbia,EURO,353,721620,2,7112
01-08-2021,RS,Serbia,EURO,298,721918,2,7114
02-08-2021,RS,Serbia,EURO,303,722221,4,7118
03-08-2021,RS,Serbia,EURO,386,722607,4,7122
04-08-2021,RS,Serbia,EURO,424,723031,5,7127
05-08-2021,RS,Serbia,EURO,487,723518,2,7129
06-08-2021,RS,Serbia,EURO,579,724097,3,7132
07-08-2021,RS,Serbia,EURO,564,724661,1,7133
08-08-2021,RS,Serbia,EURO,584,725245,2,7135
09-08-2021,RS,Serbia,EURO,457,725702,4,7139
10-08-2021,RS,Serbia,EURO,752,726454,4,7143
11-08-2021,RS,Serbia,EURO,792,727246,3,7146
12-08-2021,RS,Serbia,EURO,921,728167,5,7151
13-08-2021,RS,Serbia,EURO,983,729150,1,7152
14-08-2021,RS,Serbia,EURO,1072,730222,6,7158
15-08-2021,RS,Serbia,EURO,1005,731227,5,7163
16-08-2021,RS,Serbia,EURO,817,732044,4,7167
17-08-2021,RS,Serbia,EURO,1288,733332,7,7174
18-08-2021,RS,Serbia,EURO,1484,734816,3,7177
19-08-2021,RS,Serbia,EURO,1497,736313,6,7183
20-08-2021,RS,Serbia,EURO,1656,737969,5,7188
21-08-2021,RS,Serbia,EURO,1592,739561,7,7195
22-08-2021,RS,Serbia,EURO,1510,741071,11,7206
23-08-2021,RS,Serbia,EURO,1242,742313,8,7214
24-08-2021,RS,Serbia,EURO,1837,744150,4,7218
25-08-2021,RS,Serbia,EURO,2216,746366,8,7226
26-08-2021,RS,Serbia,EURO,2327,748693,7,7233
27-08-2021,RS,Serbia,EURO,2454,751147,7,7240
28-08-2021,RS,Serbia,EURO,2434,753581,8,7248
29-08-2021,RS,Serbia,EURO,2314,755895,9,7257
30-08-2021,RS,Serbia,EURO,1722,757617,9,7266
31-08-2021,RS,Serbia,EURO,2335,759952,12,7278
01-09-2021,RS,Serbia,EURO,2981,762933,14,7292
02-09-2021,RS,Serbia,EURO,3346,766279,15,7307
03-09-2021,RS,Serbia,EURO,3524,769803,15,7322
04-09-2021,RS,Serbia,EURO,3623,773426,17,7339
05-09-2021,RS,Serbia,EURO,3497,776923,19,7358
06-09-2021,RS,Serbia,EURO,2800,779723,21,7379
07-09-2021,RS,Serbia,EURO,4103,783826,19,7398
08-09-2021,RS,Serbia,EURO,5069,788895,23,7421
