date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
17-08-2021,VN,Viet Nam,WPRO,8652,283696,367,6141
18-08-2021,VN,Viet Nam,WPRO,9605,293301,331,6472
19-08-2021,VN,Viet Nam,WPRO,8656,301957,298,6770
20-08-2021,VN,Viet Nam,WPRO,10654,312611,380,7150
21-08-2021,VN,Viet Nam,WPRO,10657,323268,390,7540
22-08-2021,VN,Viet Nam,WPRO,13439,336707,0,7540
23-08-2021,VN,Viet Nam,WPRO,11352,348059,737,8277
24-08-2021,VN,Viet Nam,WPRO,10397,358456,389,8666
25-08-2021,VN,Viet Nam,WPRO,10811,369267,348,9014
26-08-2021,VN,Viet Nam,WPRO,12096,381363,335,9349
27-08-2021,VN,Viet Nam,WPRO,11575,392938,318,9667
28-08-2021,VN,Viet Nam,WPRO,17428,410366,386,10053
29-08-2021,VN,Viet Nam,WPRO,12103,422469,352,10405
30-08-2021,VN,Viet Nam,WPRO,12796,435265,344,10749
31-08-2021,VN,Viet Nam,WPRO,14224,449489,315,11064
01-09-2021,VN,Viet Nam,WPRO,12603,462092,0,11064
02-09-2021,VN,Viet Nam,WPRO,11438,473530,804,11868
03-09-2021,VN,Viet Nam,WPRO,13197,486727,270,12138
04-09-2021,VN,Viet Nam,WPRO,14922,501649,308,12446
05-09-2021,VN,Viet Nam,WPRO,9521,511170,347,12793
06-09-2021,VN,Viet Nam,WPRO,13137,524307,281,13074
07-09-2021,VN,Viet Nam,WPRO,12481,536788,311,13385
08-09-2021,VN,Viet Nam,WPRO,14208,550996,316,13701
09-09-2021,VN,Viet Nam,WPRO,12680,563676,434,14135
10-09-2021,VN,Viet Nam,WPRO,12420,576096,335,14470
11-09-2021,VN,Viet Nam,WPRO,13321,589417,275,14745
12-09-2021,VN,Viet Nam,WPRO,11932,601349,273,15018
13-09-2021,VN,Viet Nam,WPRO,12026,613375,261,15279
14-09-2021,VN,Viet Nam,WPRO,11172,624547,381,15660
15-09-2021,VN,Viet Nam,WPRO,10508,635055,276,15936
16-09-2021,VN,Viet Nam,WPRO,10585,645640,250,16186
17-09-2021,VN,Viet Nam,WPRO,10489,656129,239,16425
18-09-2021,VN,Viet Nam,WPRO,11521,667650,212,16637
19-09-2021,VN,Viet Nam,WPRO,9373,677023,220,16857
20-09-2021,VN,Viet Nam,WPRO,10040,687063,233,17090
21-09-2021,VN,Viet Nam,WPRO,8681,695744,215,17305
22-09-2021,VN,Viet Nam,WPRO,11692,707436,240,17545
23-09-2021,VN,Viet Nam,WPRO,11527,718963,236,17781
24-09-2021,VN,Viet Nam,WPRO,9472,728435,236,18017
25-09-2021,VN,Viet Nam,WPRO,8537,736972,203,18220
26-09-2021,VN,Viet Nam,WPRO,9706,746678,180,18400
27-09-2021,VN,Viet Nam,WPRO,10011,756689,184,18584
28-09-2021,VN,Viet Nam,WPRO,9362,766051,174,18758
29-09-2021,VN,Viet Nam,WPRO,4589,770640,178,18936
30-09-2021,VN,Viet Nam,WPRO,8758,779398,162,19098
01-10-2021,VN,Viet Nam,WPRO,11357,790755,203,19301
02-10-2021,VN,Viet Nam,WPRO,6957,797712,136,19437
03-10-2021,VN,Viet Nam,WPRO,5490,803202,164,19601
04-10-2021,VN,Viet Nam,WPRO,5376,808578,114,19715
05-10-2021,VN,Viet Nam,WPRO,5383,813961,130,19845
06-10-2021,VN,Viet Nam,WPRO,4363,818324,134,19979
