date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
15-07-2021,MZ,Mozambique,AFRO,1543,93429,20,1033
16-07-2021,MZ,Mozambique,AFRO,1304,94733,24,1057
17-07-2021,MZ,Mozambique,AFRO,1394,96127,18,1075
18-07-2021,MZ,Mozambique,AFRO,2025,98152,24,1099
19-07-2021,MZ,Mozambique,AFRO,1260,99412,19,1118
20-07-2021,MZ,Mozambique,AFRO,1373,100785,20,1138
21-07-2021,MZ,Mozambique,AFRO,1224,102009,20,1158
22-07-2021,MZ,Mozambique,AFRO,1704,103713,32,1190
23-07-2021,MZ,Mozambique,AFRO,2153,105866,31,1221
24-07-2021,MZ,Mozambique,AFRO,1443,107309,11,1232
25-07-2021,MZ,Mozambique,AFRO,1451,108760,25,1257
26-07-2021,MZ,Mozambique,AFRO,1528,110288,25,1282
27-07-2021,MZ,Mozambique,AFRO,1435,111723,25,1307
28-07-2021,MZ,Mozambique,AFRO,1703,113426,34,1341
29-07-2021,MZ,Mozambique,AFRO,2460,115886,26,1367
30-07-2021,MZ,Mozambique,AFRO,1774,117660,21,1388
31-07-2021,MZ,Mozambique,AFRO,2290,119950,19,1407
01-08-2021,MZ,Mozambique,AFRO,2078,122028,27,1434
02-08-2021,MZ,Mozambique,AFRO,1513,123541,28,1462
03-08-2021,MZ,Mozambique,AFRO,1421,124962,17,1479
04-08-2021,MZ,Mozambique,AFRO,1429,126391,21,1500
05-08-2021,MZ,Mozambique,AFRO,1034,127425,26,1526
06-08-2021,MZ,Mozambique,AFRO,1611,129036,12,1538
07-08-2021,MZ,Mozambique,AFRO,1490,130526,28,1566
08-08-2021,MZ,Mozambique,AFRO,1273,131799,34,1600
09-08-2021,MZ,Mozambique,AFRO,653,132452,13,1613
10-08-2021,MZ,Mozambique,AFRO,725,133177,15,1628
11-08-2021,MZ,Mozambique,AFRO,1166,134343,13,1641
12-08-2021,MZ,Mozambique,AFRO,1185,135528,14,1655
13-08-2021,MZ,Mozambique,AFRO,1038,136566,16,1671
14-08-2021,MZ,Mozambique,AFRO,847,137413,19,1690
15-08-2021,MZ,Mozambique,AFRO,931,138344,17,1707
16-08-2021,MZ,Mozambique,AFRO,405,138749,9,1716
17-08-2021,MZ,Mozambique,AFRO,289,139038,15,1731
18-08-2021,MZ,Mozambique,AFRO,1033,140071,17,1748
19-08-2021,MZ,Mozambique,AFRO,694,140765,13,1761
20-08-2021,MZ,Mozambique,AFRO,618,141383,12,1773
21-08-2021,MZ,Mozambique,AFRO,630,142013,10,1783
22-08-2021,MZ,Mozambique,AFRO,510,142523,2,1785
23-08-2021,MZ,Mozambique,AFRO,261,142784,15,1800
24-08-2021,MZ,Mozambique,AFRO,343,143127,8,1808
25-08-2021,MZ,Mozambique,AFRO,528,143655,5,1813
26-08-2021,MZ,Mozambique,AFRO,377,144032,9,1822
27-08-2021,MZ,Mozambique,AFRO,436,144468,3,1825
28-08-2021,MZ,Mozambique,AFRO,731,145199,9,1834
29-08-2021,MZ,Mozambique,AFRO,525,145724,8,1842
30-08-2021,MZ,Mozambique,AFRO,139,145863,9,1851
31-08-2021,MZ,Mozambique,AFRO,190,146053,2,1853
01-09-2021,MZ,Mozambique,AFRO,263,146316,11,1864
02-09-2021,MZ,Mozambique,AFRO,438,146754,2,1866
03-09-2021,MZ,Mozambique,AFRO,312,147066,5,1871
04-09-2021,MZ,Mozambique,AFRO,275,147341,1,1872
05-09-2021,MZ,Mozambique,AFRO,444,147785,0,1872
06-09-2021,MZ,Mozambique,AFRO,0,147785,0,1872
07-09-2021,MZ,Mozambique,AFRO,269,148054,9,1881
08-09-2021,MZ,Mozambique,AFRO,0,148054,0,1881
09-09-2021,MZ,Mozambique,AFRO,498,148552,7,1888
10-09-2021,MZ,Mozambique,AFRO,175,148727,3,1891
11-09-2021,MZ,Mozambique,AFRO,174,148901,1,1892
12-09-2021,MZ,Mozambique,AFRO,187,149088,0,1892
