date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
06-05-2021,ST,Sao Tome and Principe,AFRO,3,2314,0,35
07-05-2021,ST,Sao Tome and Principe,AFRO,3,2317,0,35
08-05-2021,ST,Sao Tome and Principe,AFRO,0,2317,0,35
09-05-2021,ST,Sao Tome and Principe,AFRO,1,2318,0,35
10-05-2021,ST,Sao Tome and Principe,AFRO,0,2318,0,35
11-05-2021,ST,Sao Tome and Principe,AFRO,1,2319,0,35
12-05-2021,ST,Sao Tome and Principe,AFRO,1,2320,0,35
13-05-2021,ST,Sao Tome and Principe,AFRO,0,2320,0,35
14-05-2021,ST,Sao Tome and Principe,AFRO,0,2320,0,35
15-05-2021,ST,Sao Tome and Principe,AFRO,4,2324,0,35
16-05-2021,ST,Sao Tome and Principe,AFRO,3,2327,0,35
17-05-2021,ST,Sao Tome and Principe,AFRO,0,2327,0,35
18-05-2021,ST,Sao Tome and Principe,AFRO,3,2330,0,35
19-05-2021,ST,Sao Tome and Principe,AFRO,1,2331,0,35
20-05-2021,ST,Sao Tome and Principe,AFRO,1,2332,0,35
21-05-2021,ST,Sao Tome and Principe,AFRO,1,2333,0,35
22-05-2021,ST,Sao Tome and Principe,AFRO,1,2334,1,36
23-05-2021,ST,Sao Tome and Principe,AFRO,0,2334,0,36
24-05-2021,ST,Sao Tome and Principe,AFRO,2,2336,1,37
25-05-2021,ST,Sao Tome and Principe,AFRO,0,2336,0,37
26-05-2021,ST,Sao Tome and Principe,AFRO,1,2337,0,37
27-05-2021,ST,Sao Tome and Principe,AFRO,1,2338,0,37
28-05-2021,ST,Sao Tome and Principe,AFRO,0,2338,0,37
29-05-2021,ST,Sao Tome and Principe,AFRO,6,2344,0,37
30-05-2021,ST,Sao Tome and Principe,AFRO,1,2345,0,37
31-05-2021,ST,Sao Tome and Principe,AFRO,0,2345,0,37
01-06-2021,ST,Sao Tome and Principe,AFRO,0,2345,0,37
02-06-2021,ST,Sao Tome and Principe,AFRO,0,2345,0,37
03-06-2021,ST,Sao Tome and Principe,AFRO,2,2347,0,37
04-06-2021,ST,Sao Tome and Principe,AFRO,2,2349,0,37
05-06-2021,ST,Sao Tome and Principe,AFRO,4,2353,0,37
06-06-2021,ST,Sao Tome and Principe,AFRO,0,2353,0,37
07-06-2021,ST,Sao Tome and Principe,AFRO,0,2353,0,37
08-06-2021,ST,Sao Tome and Principe,AFRO,0,2353,0,37
09-06-2021,ST,Sao Tome and Principe,AFRO,0,2353,0,37
10-06-2021,ST,Sao Tome and Principe,AFRO,1,2354,0,37
11-06-2021,ST,Sao Tome and Principe,AFRO,1,2355,0,37
12-06-2021,ST,Sao Tome and Principe,AFRO,1,2356,0,37
13-06-2021,ST,Sao Tome and Principe,AFRO,1,2357,0,37
14-06-2021,ST,Sao Tome and Principe,AFRO,0,2357,0,37
15-06-2021,ST,Sao Tome and Principe,AFRO,0,2357,0,37
16-06-2021,ST,Sao Tome and Principe,AFRO,1,2358,0,37
17-06-2021,ST,Sao Tome and Principe,AFRO,0,2358,0,37
18-06-2021,ST,Sao Tome and Principe,AFRO,1,2359,0,37
19-06-2021,ST,Sao Tome and Principe,AFRO,1,2360,0,37
20-06-2021,ST,Sao Tome and Principe,AFRO,2,2362,0,37
21-06-2021,ST,Sao Tome and Principe,AFRO,0,2362,0,37
22-06-2021,ST,Sao Tome and Principe,AFRO,0,2362,0,37
23-06-2021,ST,Sao Tome and Principe,AFRO,1,2363,0,37
24-06-2021,ST,Sao Tome and Principe,AFRO,0,2363,0,37
25-06-2021,ST,Sao Tome and Principe,AFRO,1,2364,0,37
26-06-2021,ST,Sao Tome and Principe,AFRO,1,2365,0,37
27-06-2021,ST,Sao Tome and Principe,AFRO,0,2365,0,37
28-06-2021,ST,Sao Tome and Principe,AFRO,0,2365,0,37
29-06-2021,ST,Sao Tome and Principe,AFRO,0,2365,0,37
30-06-2021,ST,Sao Tome and Principe,AFRO,1,2366,0,37
01-07-2021,ST,Sao Tome and Principe,AFRO,0,2366,0,37
02-07-2021,ST,Sao Tome and Principe,AFRO,3,2369,0,37
03-07-2021,ST,Sao Tome and Principe,AFRO,0,2369,0,37
04-07-2021,ST,Sao Tome and Principe,AFRO,7,2376,0,37
05-07-2021,ST,Sao Tome and Principe,AFRO,0,2376,0,37
06-07-2021,ST,Sao Tome and Principe,AFRO,1,2377,0,37
07-07-2021,ST,Sao Tome and Principe,AFRO,6,2383,0,37
08-07-2021,ST,Sao Tome and Principe,AFRO,0,2383,0,37
09-07-2021,ST,Sao Tome and Principe,AFRO,0,2383,0,37
10-07-2021,ST,Sao Tome and Principe,AFRO,4,2387,0,37
11-07-2021,ST,Sao Tome and Principe,AFRO,5,2392,0,37
12-07-2021,ST,Sao Tome and Principe,AFRO,0,2392,0,37
13-07-2021,ST,Sao Tome and Principe,AFRO,0,2392,0,37
14-07-2021,ST,Sao Tome and Principe,AFRO,0,2392,0,37
15-07-2021,ST,Sao Tome and Principe,AFRO,3,2395,0,37
16-07-2021,ST,Sao Tome and Principe,AFRO,5,2400,0,37
17-07-2021,ST,Sao Tome and Principe,AFRO,6,2406,0,37
18-07-2021,ST,Sao Tome and Principe,AFRO,4,2410,0,37
19-07-2021,ST,Sao Tome and Principe,AFRO,0,2410,0,37
20-07-2021,ST,Sao Tome and Principe,AFRO,0,2410,0,37
21-07-2021,ST,Sao Tome and Principe,AFRO,3,2413,0,37
22-07-2021,ST,Sao Tome and Principe,AFRO,4,2417,0,37
23-07-2021,ST,Sao Tome and Principe,AFRO,0,2417,0,37
24-07-2021,ST,Sao Tome and Principe,AFRO,0,2417,0,37
25-07-2021,ST,Sao Tome and Principe,AFRO,7,2424,0,37
26-07-2021,ST,Sao Tome and Principe,AFRO,0,2424,0,37
27-07-2021,ST,Sao Tome and Principe,AFRO,0,2424,0,37
28-07-2021,ST,Sao Tome and Principe,AFRO,0,2424,0,37
29-07-2021,ST,Sao Tome and Principe,AFRO,8,2432,0,37
30-07-2021,ST,Sao Tome and Principe,AFRO,0,2432,0,37
31-07-2021,ST,Sao Tome and Principe,AFRO,14,2446,0,37
01-08-2021,ST,Sao Tome and Principe,AFRO,8,2454,0,37
02-08-2021,ST,Sao Tome and Principe,AFRO,0,2454,0,37
03-08-2021,ST,Sao Tome and Principe,AFRO,0,2454,0,37
04-08-2021,ST,Sao Tome and Principe,AFRO,3,2457,0,37
05-08-2021,ST,Sao Tome and Principe,AFRO,6,2463,0,37
06-08-2021,ST,Sao Tome and Principe,AFRO,2,2465,0,37
07-08-2021,ST,Sao Tome and Principe,AFRO,3,2468,0,37
08-08-2021,ST,Sao Tome and Principe,AFRO,2,2470,0,37
09-08-2021,ST,Sao Tome and Principe,AFRO,0,2470,0,37
10-08-2021,ST,Sao Tome and Principe,AFRO,5,2475,0,37
11-08-2021,ST,Sao Tome and Principe,AFRO,1,2476,0,37
12-08-2021,ST,Sao Tome and Principe,AFRO,2,2478,0,37
13-08-2021,ST,Sao Tome and Principe,AFRO,2,2480,0,37
14-08-2021,ST,Sao Tome and Principe,AFRO,2,2482,0,37
15-08-2021,ST,Sao Tome and Principe,AFRO,6,2488,0,37
16-08-2021,ST,Sao Tome and Principe,AFRO,0,2488,0,37
17-08-2021,ST,Sao Tome and Principe,AFRO,1,2489,0,37
18-08-2021,ST,Sao Tome and Principe,AFRO,3,2492,0,37
19-08-2021,ST,Sao Tome and Principe,AFRO,4,2496,0,37
