date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
29-06-2021,AU,Australia,WPRO,29,30528,0,910
30-06-2021,AU,Australia,WPRO,34,30562,0,910
01-07-2021,AU,Australia,WPRO,48,30610,0,910
02-07-2021,AU,Australia,WPRO,33,30643,0,910
03-07-2021,AU,Australia,WPRO,42,30685,0,910
04-07-2021,AU,Australia,WPRO,49,30734,0,910
05-07-2021,AU,Australia,WPRO,23,30757,0,910
06-07-2021,AU,Australia,WPRO,46,30803,0,910
07-07-2021,AU,Australia,WPRO,29,30832,0,910
08-07-2021,AU,Australia,WPRO,29,30861,0,910
09-07-2021,AU,Australia,WPRO,44,30905,0,910
10-07-2021,AU,Australia,WPRO,50,30955,0,910
11-07-2021,AU,Australia,WPRO,62,31017,0,910
12-07-2021,AU,Australia,WPRO,86,31103,0,910
13-07-2021,AU,Australia,WPRO,121,31224,1,911
14-07-2021,AU,Australia,WPRO,99,31323,1,912
15-07-2021,AU,Australia,WPRO,108,31431,0,912
16-07-2021,AU,Australia,WPRO,85,31516,0,912
17-07-2021,AU,Australia,WPRO,116,31632,0,912
18-07-2021,AU,Australia,WPRO,139,31771,1,913
19-07-2021,AU,Australia,WPRO,127,31898,1,914
20-07-2021,AU,Australia,WPRO,119,32017,0,914
21-07-2021,AU,Australia,WPRO,110,32127,1,915
22-07-2021,AU,Australia,WPRO,141,32268,0,915
23-07-2021,AU,Australia,WPRO,159,32427,0,915
24-07-2021,AU,Australia,WPRO,150,32577,0,915
25-07-2021,AU,Australia,WPRO,178,32755,1,916
26-07-2021,AU,Australia,WPRO,161,32916,2,918
27-07-2021,AU,Australia,WPRO,165,33081,0,918
28-07-2021,AU,Australia,WPRO,186,33267,2,920
29-07-2021,AU,Australia,WPRO,204,33471,1,921
30-07-2021,AU,Australia,WPRO,261,33732,1,922
31-07-2021,AU,Australia,WPRO,177,33909,1,923
01-08-2021,AU,Australia,WPRO,218,34127,0,923
02-08-2021,AU,Australia,WPRO,255,34382,1,924
03-08-2021,AU,Australia,WPRO,228,34610,0,924
04-08-2021,AU,Australia,WPRO,221,34831,1,925
05-08-2021,AU,Australia,WPRO,251,35082,0,925
06-08-2021,AU,Australia,WPRO,297,35379,2,927
07-08-2021,AU,Australia,WPRO,303,35682,5,932
08-08-2021,AU,Australia,WPRO,356,36038,3,935
09-08-2021,AU,Australia,WPRO,291,36329,1,936
10-08-2021,AU,Australia,WPRO,297,36626,4,940
11-08-2021,AU,Australia,WPRO,378,37004,1,941
12-08-2021,AU,Australia,WPRO,368,37372,3,944
13-08-2021,AU,Australia,WPRO,382,37754,3,947
14-08-2021,AU,Australia,WPRO,407,38161,1,948
15-08-2021,AU,Australia,WPRO,489,38650,5,953
16-08-2021,AU,Australia,WPRO,441,39091,5,958
17-08-2021,AU,Australia,WPRO,508,39599,7,965
18-08-2021,AU,Australia,WPRO,490,40089,2,967
19-08-2021,AU,Australia,WPRO,674,40763,3,970
20-08-2021,AU,Australia,WPRO,748,41511,1,971
21-08-2021,AU,Australia,WPRO,705,42216,3,974
22-08-2021,AU,Australia,WPRO,895,43111,4,978
23-08-2021,AU,Australia,WPRO,902,44013,3,981
24-08-2021,AU,Australia,WPRO,895,44908,3,984
25-08-2021,AU,Australia,WPRO,825,45733,0,984
26-08-2021,AU,Australia,WPRO,976,46709,2,986
27-08-2021,AU,Australia,WPRO,1120,47829,3,989
28-08-2021,AU,Australia,WPRO,975,48804,2,991
29-08-2021,AU,Australia,WPRO,1124,49928,2,993
30-08-2021,AU,Australia,WPRO,1315,51243,6,999
31-08-2021,AU,Australia,WPRO,1351,52594,3,1002
01-09-2021,AU,Australia,WPRO,1237,53831,4,1006
02-09-2021,AU,Australia,WPRO,1262,55093,6,1012
03-09-2021,AU,Australia,WPRO,1455,56548,7,1019
04-09-2021,AU,Australia,WPRO,1643,58191,13,1032
05-09-2021,AU,Australia,WPRO,1731,59922,4,1036
06-09-2021,AU,Australia,WPRO,1684,61606,3,1039
07-09-2021,AU,Australia,WPRO,1528,63134,5,1044
08-09-2021,AU,Australia,WPRO,1494,64628,9,1053
09-09-2021,AU,Australia,WPRO,1665,66293,7,1060
10-09-2021,AU,Australia,WPRO,1717,68010,6,1066
11-09-2021,AU,Australia,WPRO,1908,69918,10,1076
12-09-2021,AU,Australia,WPRO,2014,71932,8,1084
13-09-2021,AU,Australia,WPRO,1641,73573,7,1091
14-09-2021,AU,Australia,WPRO,1716,75289,7,1098
15-09-2021,AU,Australia,WPRO,1606,76895,4,1102
