date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
17-03-2020,TN,Tunisia,EMRO,4,28,0,0
18-03-2020,TN,Tunisia,EMRO,5,33,0,0
19-03-2020,TN,Tunisia,EMRO,6,39,0,0
20-03-2020,TN,Tunisia,EMRO,15,54,1,1
21-03-2020,TN,Tunisia,EMRO,6,60,0,1
22-03-2020,TN,Tunisia,EMRO,15,75,2,3
23-03-2020,TN,Tunisia,EMRO,14,89,0,3
24-03-2020,TN,Tunisia,EMRO,25,114,0,3
25-03-2020,TN,Tunisia,EMRO,59,173,2,5
26-03-2020,TN,Tunisia,EMRO,0,173,0,5
27-03-2020,TN,Tunisia,EMRO,24,197,0,5
28-03-2020,TN,Tunisia,EMRO,30,227,1,6
29-03-2020,TN,Tunisia,EMRO,51,278,2,8
30-03-2020,TN,Tunisia,EMRO,34,312,0,8
31-03-2020,TN,Tunisia,EMRO,50,362,1,9
01-04-2020,TN,Tunisia,EMRO,32,394,1,10
02-04-2020,TN,Tunisia,EMRO,29,423,2,12
03-04-2020,TN,Tunisia,EMRO,32,455,2,14
04-04-2020,TN,Tunisia,EMRO,40,495,4,18
05-04-2020,TN,Tunisia,EMRO,58,553,1,19
06-04-2020,TN,Tunisia,EMRO,21,574,3,22
07-04-2020,TN,Tunisia,EMRO,22,596,0,22
08-04-2020,TN,Tunisia,EMRO,27,623,1,23
09-04-2020,TN,Tunisia,EMRO,5,628,1,24
10-04-2020,TN,Tunisia,EMRO,15,643,1,25
11-04-2020,TN,Tunisia,EMRO,28,671,0,25
12-04-2020,TN,Tunisia,EMRO,14,685,3,28
13-04-2020,TN,Tunisia,EMRO,22,707,3,31
14-04-2020,TN,Tunisia,EMRO,19,726,3,34
15-04-2020,TN,Tunisia,EMRO,21,747,0,34
16-04-2020,TN,Tunisia,EMRO,33,780,1,35
17-04-2020,TN,Tunisia,EMRO,42,822,2,37
18-04-2020,TN,Tunisia,EMRO,42,864,0,37
19-04-2020,TN,Tunisia,EMRO,2,866,0,37
20-04-2020,TN,Tunisia,EMRO,0,866,0,37
21-04-2020,TN,Tunisia,EMRO,18,884,1,38
22-04-2020,TN,Tunisia,EMRO,17,901,0,38
23-04-2020,TN,Tunisia,EMRO,8,909,0,38
24-04-2020,TN,Tunisia,EMRO,9,918,0,38
25-04-2020,TN,Tunisia,EMRO,4,922,0,38
26-04-2020,TN,Tunisia,EMRO,17,939,0,38
27-04-2020,TN,Tunisia,EMRO,10,949,0,38
28-04-2020,TN,Tunisia,EMRO,18,967,1,39
29-04-2020,TN,Tunisia,EMRO,8,975,1,40
30-04-2020,TN,Tunisia,EMRO,5,980,0,40
01-05-2020,TN,Tunisia,EMRO,14,994,1,41
02-05-2020,TN,Tunisia,EMRO,4,998,0,41
03-05-2020,TN,Tunisia,EMRO,11,1009,1,42
04-05-2020,TN,Tunisia,EMRO,0,1009,0,42
05-05-2020,TN,Tunisia,EMRO,9,1018,1,43
06-05-2020,TN,Tunisia,EMRO,4,1022,0,43
07-05-2020,TN,Tunisia,EMRO,3,1025,0,43
08-05-2020,TN,Tunisia,EMRO,1,1026,1,44
09-05-2020,TN,Tunisia,EMRO,4,1030,1,45
10-05-2020,TN,Tunisia,EMRO,2,1032,0,45
11-05-2020,TN,Tunisia,EMRO,0,1032,0,45
12-05-2020,TN,Tunisia,EMRO,0,1032,0,45
13-05-2020,TN,Tunisia,EMRO,0,1032,0,45
14-05-2020,TN,Tunisia,EMRO,0,1032,0,45
15-05-2020,TN,Tunisia,EMRO,0,1032,0,45
16-05-2020,TN,Tunisia,EMRO,3,1035,0,45
17-05-2020,TN,Tunisia,EMRO,2,1037,0,45
18-05-2020,TN,Tunisia,EMRO,0,1037,0,45
19-05-2020,TN,Tunisia,EMRO,6,1043,1,46
20-05-2020,TN,Tunisia,EMRO,1,1044,1,47
21-05-2020,TN,Tunisia,EMRO,1,1045,0,47
22-05-2020,TN,Tunisia,EMRO,1,1046,0,47
23-05-2020,TN,Tunisia,EMRO,2,1048,0,47
24-05-2020,TN,Tunisia,EMRO,0,1048,1,48
25-05-2020,TN,Tunisia,EMRO,3,1051,0,48
26-05-2020,TN,Tunisia,EMRO,0,1051,0,48
27-05-2020,TN,Tunisia,EMRO,0,1051,0,48
28-05-2020,TN,Tunisia,EMRO,17,1068,0,48
29-05-2020,TN,Tunisia,EMRO,3,1071,0,48
30-05-2020,TN,Tunisia,EMRO,5,1076,0,48
31-05-2020,TN,Tunisia,EMRO,1,1077,0,48
01-06-2020,TN,Tunisia,EMRO,7,1084,0,48
02-06-2020,TN,Tunisia,EMRO,2,1086,0,48
03-06-2020,TN,Tunisia,EMRO,1,1087,1,49
04-06-2020,TN,Tunisia,EMRO,0,1087,0,49
05-06-2020,TN,Tunisia,EMRO,0,1087,0,49
06-06-2020,TN,Tunisia,EMRO,0,1087,0,49
07-06-2020,TN,Tunisia,EMRO,0,1087,0,49
08-06-2020,TN,Tunisia,EMRO,0,1087,0,49
09-06-2020,TN,Tunisia,EMRO,0,1087,0,49
10-06-2020,TN,Tunisia,EMRO,0,1087,0,49
11-06-2020,TN,Tunisia,EMRO,0,1087,0,49
12-06-2020,TN,Tunisia,EMRO,6,1093,0,49
13-06-2020,TN,Tunisia,EMRO,1,1094,0,49
14-06-2020,TN,Tunisia,EMRO,2,1096,0,49
15-06-2020,TN,Tunisia,EMRO,14,1110,0,49
16-06-2020,TN,Tunisia,EMRO,15,1125,0,49
17-06-2020,TN,Tunisia,EMRO,3,1128,1,50
18-06-2020,TN,Tunisia,EMRO,4,1132,0,50
19-06-2020,TN,Tunisia,EMRO,14,1146,0,50
20-06-2020,TN,Tunisia,EMRO,10,1156,0,50
21-06-2020,TN,Tunisia,EMRO,1,1157,0,50
22-06-2020,TN,Tunisia,EMRO,2,1159,0,50
23-06-2020,TN,Tunisia,EMRO,0,1159,0,50
24-06-2020,TN,Tunisia,EMRO,1,1160,0,50
25-06-2020,TN,Tunisia,EMRO,2,1162,0,50
26-06-2020,TN,Tunisia,EMRO,2,1164,0,50
27-06-2020,TN,Tunisia,EMRO,4,1168,0,50
28-06-2020,TN,Tunisia,EMRO,1,1169,0,50
29-06-2020,TN,Tunisia,EMRO,3,1172,0,50
30-06-2020,TN,Tunisia,EMRO,2,1174,0,50
01-07-2020,TN,Tunisia,EMRO,1,1175,0,50
02-07-2020,TN,Tunisia,EMRO,3,1178,0,50
03-07-2020,TN,Tunisia,EMRO,3,1181,0,50
04-07-2020,TN,Tunisia,EMRO,5,1186,0,50
05-07-2020,TN,Tunisia,EMRO,2,1188,0,50
06-07-2020,TN,Tunisia,EMRO,11,1199,0,50
07-07-2020,TN,Tunisia,EMRO,6,1205,0,50
08-07-2020,TN,Tunisia,EMRO,16,1221,0,50
09-07-2020,TN,Tunisia,EMRO,10,1231,0,50
10-07-2020,TN,Tunisia,EMRO,9,1240,0,50
11-07-2020,TN,Tunisia,EMRO,5,1245,0,50
12-07-2020,TN,Tunisia,EMRO,18,1263,0,50
13-07-2020,TN,Tunisia,EMRO,39,1302,0,50
14-07-2020,TN,Tunisia,EMRO,4,1306,0,50
15-07-2020,TN,Tunisia,EMRO,13,1319,0,50
16-07-2020,TN,Tunisia,EMRO,8,1327,0,50
17-07-2020,TN,Tunisia,EMRO,9,1336,0,50
18-07-2020,TN,Tunisia,EMRO,12,1348,0,50
19-07-2020,TN,Tunisia,EMRO,26,1374,0,50
20-07-2020,TN,Tunisia,EMRO,7,1381,0,50
21-07-2020,TN,Tunisia,EMRO,8,1389,0,50
22-07-2020,TN,Tunisia,EMRO,5,1394,0,50
