date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
11-07-2021,AF,Afghanistan,EMRO,801,133578,86,5724
12-07-2021,AF,Afghanistan,EMRO,1075,134653,67,5791
13-07-2021,AF,Afghanistan,EMRO,1236,135889,58,5849
14-07-2021,AF,Afghanistan,EMRO,754,136643,74,5923
15-07-2021,AF,Afghanistan,EMRO,1210,137853,60,5983
16-07-2021,AF,Afghanistan,EMRO,1198,139051,89,6072
17-07-2021,AF,Afghanistan,EMRO,1173,140224,26,6098
18-07-2021,AF,Afghanistan,EMRO,378,140602,49,6147
19-07-2021,AF,Afghanistan,EMRO,897,141499,66,6213
20-07-2021,AF,Afghanistan,EMRO,915,142414,53,6266
21-07-2021,AF,Afghanistan,EMRO,348,142762,27,6293
22-07-2021,AF,Afghanistan,EMRO,421,143183,32,6325
23-07-2021,AF,Afghanistan,EMRO,256,143439,32,6357
24-07-2021,AF,Afghanistan,EMRO,227,143666,36,6393
25-07-2021,AF,Afghanistan,EMRO,205,143871,32,6425
26-07-2021,AF,Afghanistan,EMRO,414,144285,52,6477
27-07-2021,AF,Afghanistan,EMRO,723,145008,38,6515
28-07-2021,AF,Afghanistan,EMRO,544,145552,62,6577
29-07-2021,AF,Afghanistan,EMRO,444,145996,38,6615
30-07-2021,AF,Afghanistan,EMRO,527,146523,62,6677
31-07-2021,AF,Afghanistan,EMRO,631,147154,31,6708
01-08-2021,AF,Afghanistan,EMRO,347,147501,29,6737
02-08-2021,AF,Afghanistan,EMRO,484,147985,37,6774
03-08-2021,AF,Afghanistan,EMRO,587,148572,30,6804
04-08-2021,AF,Afghanistan,EMRO,361,148933,32,6836
05-08-2021,AF,Afghanistan,EMRO,428,149361,28,6864
06-08-2021,AF,Afghanistan,EMRO,449,149810,15,6879
07-08-2021,AF,Afghanistan,EMRO,430,150240,18,6897
08-08-2021,AF,Afghanistan,EMRO,218,150458,11,6908
09-08-2021,AF,Afghanistan,EMRO,320,150778,28,6936
10-08-2021,AF,Afghanistan,EMRO,235,151013,25,6961
11-08-2021,AF,Afghanistan,EMRO,278,151291,17,6978
12-08-2021,AF,Afghanistan,EMRO,272,151563,10,6988
13-08-2021,AF,Afghanistan,EMRO,207,151770,12,7000
14-08-2021,AF,Afghanistan,EMRO,171,151941,10,7010
15-08-2021,AF,Afghanistan,EMRO,92,152033,11,7021
16-08-2021,AF,Afghanistan,EMRO,109,152142,4,7025
17-08-2021,AF,Afghanistan,EMRO,101,152243,6,7031
18-08-2021,AF,Afghanistan,EMRO,120,152363,12,7043
19-08-2021,AF,Afghanistan,EMRO,48,152411,4,7047
20-08-2021,AF,Afghanistan,EMRO,37,152448,7,7054
21-08-2021,AF,Afghanistan,EMRO,49,152497,11,7065
22-08-2021,AF,Afghanistan,EMRO,14,152511,5,7070
23-08-2021,AF,Afghanistan,EMRO,72,152583,6,7076
24-08-2021,AF,Afghanistan,EMRO,77,152660,7,7083
25-08-2021,AF,Afghanistan,EMRO,62,152722,7,7090
26-08-2021,AF,Afghanistan,EMRO,100,152822,3,7093
27-08-2021,AF,Afghanistan,EMRO,138,152960,8,7101
28-08-2021,AF,Afghanistan,EMRO,47,153007,2,7103
29-08-2021,AF,Afghanistan,EMRO,26,153033,6,7109
30-08-2021,AF,Afghanistan,EMRO,115,153148,7,7116
31-08-2021,AF,Afghanistan,EMRO,72,153220,2,7118
01-09-2021,AF,Afghanistan,EMRO,40,153260,5,7123
02-09-2021,AF,Afghanistan,EMRO,46,153306,4,7127
03-09-2021,AF,Afghanistan,EMRO,69,153375,0,7127
04-09-2021,AF,Afghanistan,EMRO,20,153395,1,7128
05-09-2021,AF,Afghanistan,EMRO,28,153423,4,7132
06-09-2021,AF,Afghanistan,EMRO,111,153534,9,7141
07-09-2021,AF,Afghanistan,EMRO,92,153626,3,7144
08-09-2021,AF,Afghanistan,EMRO,110,153736,7,7151
09-09-2021,AF,Afghanistan,EMRO,104,153840,6,7157
10-09-2021,AF,Afghanistan,EMRO,122,153962,7,7164
11-09-2021,AF,Afghanistan,EMRO,20,153982,3,7167
12-09-2021,AF,Afghanistan,EMRO,8,153990,0,7167
13-09-2021,AF,Afghanistan,EMRO,104,154094,2,7169
14-09-2021,AF,Afghanistan,EMRO,86,154180,2,7171
15-09-2021,AF,Afghanistan,EMRO,103,154283,3,7174
16-09-2021,AF,Afghanistan,EMRO,78,154361,9,7183
17-09-2021,AF,Afghanistan,EMRO,126,154487,3,7186
18-09-2021,AF,Afghanistan,EMRO,45,154532,9,7195
19-09-2021,AF,Afghanistan,EMRO,7,154539,4,7199
20-09-2021,AF,Afghanistan,EMRO,46,154585,0,7199
21-09-2021,AF,Afghanistan,EMRO,127,154712,0,7199
22-09-2021,AF,Afghanistan,EMRO,45,154757,0,7199
23-09-2021,AF,Afghanistan,EMRO,43,154800,0,7199
24-09-2021,AF,Afghanistan,EMRO,160,154960,0,7199
25-09-2021,AF,Afghanistan,EMRO,59,155019,0,7199
26-09-2021,AF,Afghanistan,EMRO,2,155021,0,7199
27-09-2021,AF,Afghanistan,EMRO,51,155072,1,7200
28-09-2021,AF,Afghanistan,EMRO,21,155093,1,7201
29-09-2021,AF,Afghanistan,EMRO,35,155128,3,7204
30-09-2021,AF,Afghanistan,EMRO,46,155174,0,7204
01-10-2021,AF,Afghanistan,EMRO,17,155191,2,7206
02-10-2021,AF,Afghanistan,EMRO,37,155228,3,7209
03-10-2021,AF,Afghanistan,EMRO,35,155263,3,7212
04-10-2021,AF,Afghanistan,EMRO,24,155287,0,7212
05-10-2021,AF,Afghanistan,EMRO,22,155309,2,7214
06-10-2021,AF,Afghanistan,EMRO,31,155340,2,7216
07-10-2021,AF,Afghanistan,EMRO,42,155382,4,7220
08-10-2021,AF,Afghanistan,EMRO,47,155429,1,7221
09-10-2021,AF,Afghanistan,EMRO,19,155448,0,7221
10-10-2021,AF,Afghanistan,EMRO,18,155466,0,7221
11-10-2021,AF,Afghanistan,EMRO,43,155509,5,7226
12-10-2021,AF,Afghanistan,EMRO,31,155540,2,7228
13-10-2021,AF,Afghanistan,EMRO,59,155599,2,7230
14-10-2021,AF,Afghanistan,EMRO,28,155627,4,7234
15-10-2021,AF,Afghanistan,EMRO,55,155682,4,7238
16-10-2021,AF,Afghanistan,EMRO,21,155703,0,7238
17-10-2021,AF,Afghanistan,EMRO,36,155739,0,7238
18-10-2021,AF,Afghanistan,EMRO,24,155763,5,7243
19-10-2021,AF,Afghanistan,EMRO,13,155776,3,7246
