date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
04-02-2020,ME,Montenegro,EURO,0,0,0,0
05-02-2020,ME,Montenegro,EURO,0,0,0,0
06-02-2020,ME,Montenegro,EURO,0,0,0,0
07-02-2020,ME,Montenegro,EURO,0,0,0,0
08-02-2020,ME,Montenegro,EURO,0,0,0,0
09-02-2020,ME,Montenegro,EURO,0,0,0,0
10-02-2020,ME,Montenegro,EURO,0,0,0,0
11-02-2020,ME,Montenegro,EURO,0,0,0,0
12-02-2020,ME,Montenegro,EURO,0,0,0,0
13-02-2020,ME,Montenegro,EURO,0,0,0,0
14-02-2020,ME,Montenegro,EURO,0,0,0,0
15-02-2020,ME,Montenegro,EURO,0,0,0,0
16-02-2020,ME,Montenegro,EURO,0,0,0,0
17-02-2020,ME,Montenegro,EURO,0,0,0,0
18-02-2020,ME,Montenegro,EURO,0,0,0,0
19-02-2020,ME,Montenegro,EURO,0,0,0,0
20-02-2020,ME,Montenegro,EURO,0,0,0,0
21-02-2020,ME,Montenegro,EURO,0,0,0,0
22-02-2020,ME,Montenegro,EURO,0,0,0,0
23-02-2020,ME,Montenegro,EURO,0,0,0,0
24-02-2020,ME,Montenegro,EURO,0,0,0,0
25-02-2020,ME,Montenegro,EURO,0,0,0,0
26-02-2020,ME,Montenegro,EURO,0,0,0,0
27-02-2020,ME,Montenegro,EURO,0,0,0,0
28-02-2020,ME,Montenegro,EURO,0,0,0,0
29-02-2020,ME,Montenegro,EURO,0,0,0,0
01-03-2020,ME,Montenegro,EURO,0,0,0,0
02-03-2020,ME,Montenegro,EURO,0,0,0,0
03-03-2020,ME,Montenegro,EURO,0,0,0,0
04-03-2020,ME,Montenegro,EURO,0,0,0,0
05-03-2020,ME,Montenegro,EURO,0,0,0,0
06-03-2020,ME,Montenegro,EURO,0,0,0,0
07-03-2020,ME,Montenegro,EURO,0,0,0,0
08-03-2020,ME,Montenegro,EURO,0,0,0,0
09-03-2020,ME,Montenegro,EURO,0,0,0,0
10-03-2020,ME,Montenegro,EURO,0,0,0,0
11-03-2020,ME,Montenegro,EURO,0,0,0,0
12-03-2020,ME,Montenegro,EURO,0,0,0,0
13-03-2020,ME,Montenegro,EURO,0,0,0,0
14-03-2020,ME,Montenegro,EURO,0,0,0,0
15-03-2020,ME,Montenegro,EURO,0,0,0,0
16-03-2020,ME,Montenegro,EURO,0,0,0,0
17-03-2020,ME,Montenegro,EURO,2,2,0,0
18-03-2020,ME,Montenegro,EURO,6,8,0,0
19-03-2020,ME,Montenegro,EURO,5,13,0,0
20-03-2020,ME,Montenegro,EURO,1,14,0,0
21-03-2020,ME,Montenegro,EURO,2,16,0,0
22-03-2020,ME,Montenegro,EURO,6,22,1,1
23-03-2020,ME,Montenegro,EURO,7,29,0,1
24-03-2020,ME,Montenegro,EURO,22,51,0,1
25-03-2020,ME,Montenegro,EURO,15,66,0,1
26-03-2020,ME,Montenegro,EURO,4,70,0,1
27-03-2020,ME,Montenegro,EURO,12,82,0,1
28-03-2020,ME,Montenegro,EURO,3,85,0,1
29-03-2020,ME,Montenegro,EURO,6,91,1,2
30-03-2020,ME,Montenegro,EURO,14,105,0,2
31-03-2020,ME,Montenegro,EURO,15,120,0,2
01-04-2020,ME,Montenegro,EURO,20,140,0,2
02-04-2020,ME,Montenegro,EURO,20,160,0,2
03-04-2020,ME,Montenegro,EURO,37,197,0,2
04-04-2020,ME,Montenegro,EURO,6,203,0,2
05-04-2020,ME,Montenegro,EURO,20,223,0,2
06-04-2020,ME,Montenegro,EURO,16,239,0,2
07-04-2020,ME,Montenegro,EURO,9,248,0,2
08-04-2020,ME,Montenegro,EURO,4,252,0,2
09-04-2020,ME,Montenegro,EURO,3,255,0,2
10-04-2020,ME,Montenegro,EURO,7,262,0,2
11-04-2020,ME,Montenegro,EURO,5,267,0,2
12-04-2020,ME,Montenegro,EURO,6,273,1,3
13-04-2020,ME,Montenegro,EURO,5,278,1,4
14-04-2020,ME,Montenegro,EURO,10,288,0,4
15-04-2020,ME,Montenegro,EURO,2,290,0,4
16-04-2020,ME,Montenegro,EURO,13,303,0,4
17-04-2020,ME,Montenegro,EURO,2,305,1,5
18-04-2020,ME,Montenegro,EURO,3,308,0,5
19-04-2020,ME,Montenegro,EURO,3,311,0,5
20-04-2020,ME,Montenegro,EURO,2,313,0,5
21-04-2020,ME,Montenegro,EURO,1,314,0,5
22-04-2020,ME,Montenegro,EURO,2,316,0,5
23-04-2020,ME,Montenegro,EURO,3,319,0,5
24-04-2020,ME,Montenegro,EURO,0,319,1,6
25-04-2020,ME,Montenegro,EURO,2,321,0,6
26-04-2020,ME,Montenegro,EURO,0,321,1,7
27-04-2020,ME,Montenegro,EURO,0,321,0,7
28-04-2020,ME,Montenegro,EURO,0,321,0,7
29-04-2020,ME,Montenegro,EURO,1,322,0,7
30-04-2020,ME,Montenegro,EURO,0,322,0,7
01-05-2020,ME,Montenegro,EURO,0,322,0,7
02-05-2020,ME,Montenegro,EURO,0,322,1,8
03-05-2020,ME,Montenegro,EURO,1,323,0,8
04-05-2020,ME,Montenegro,EURO,1,324,0,8
05-05-2020,ME,Montenegro,EURO,0,324,0,8
06-05-2020,ME,Montenegro,EURO,0,324,0,8
07-05-2020,ME,Montenegro,EURO,0,324,0,8
08-05-2020,ME,Montenegro,EURO,0,324,0,8
09-05-2020,ME,Montenegro,EURO,0,324,1,9
10-05-2020,ME,Montenegro,EURO,0,324,0,9
11-05-2020,ME,Montenegro,EURO,0,324,0,9
12-05-2020,ME,Montenegro,EURO,0,324,0,9
13-05-2020,ME,Montenegro,EURO,0,324,0,9
14-05-2020,ME,Montenegro,EURO,0,324,0,9
15-05-2020,ME,Montenegro,EURO,0,324,0,9
16-05-2020,ME,Montenegro,EURO,0,324,0,9
17-05-2020,ME,Montenegro,EURO,0,324,0,9
