date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
11-05-2021,UY,Uruguay,AMRO,1883,220683,40,3122
12-05-2021,UY,Uruguay,AMRO,2187,222870,49,3171
13-05-2021,UY,Uruguay,AMRO,2977,225847,37,3208
14-05-2021,UY,Uruguay,AMRO,2255,228102,44,3252
15-05-2021,UY,Uruguay,AMRO,3799,231901,66,3318
16-05-2021,UY,Uruguay,AMRO,3305,235206,51,3369
17-05-2021,UY,Uruguay,AMRO,2873,238079,50,3419
18-05-2021,UY,Uruguay,AMRO,2433,240512,40,3459
19-05-2021,UY,Uruguay,AMRO,2394,242906,62,3521
20-05-2021,UY,Uruguay,AMRO,3120,246026,57,3578
21-05-2021,UY,Uruguay,AMRO,3339,249365,60,3638
22-05-2021,UY,Uruguay,AMRO,4576,253941,53,3691
23-05-2021,UY,Uruguay,AMRO,4599,258540,69,3760
24-05-2021,UY,Uruguay,AMRO,3469,262009,51,3811
25-05-2021,UY,Uruguay,AMRO,3089,265098,60,3871
26-05-2021,UY,Uruguay,AMRO,2790,267888,51,3922
27-05-2021,UY,Uruguay,AMRO,3971,271859,51,3973
28-05-2021,UY,Uruguay,AMRO,4576,276435,49,4022
29-05-2021,UY,Uruguay,AMRO,3937,280372,44,4066
30-05-2021,UY,Uruguay,AMRO,1826,282198,52,4118
31-05-2021,UY,Uruguay,AMRO,5974,288172,58,4176
01-06-2021,UY,Uruguay,AMRO,3316,291488,37,4213
02-06-2021,UY,Uruguay,AMRO,3015,294503,63,4276
03-06-2021,UY,Uruguay,AMRO,3503,298006,66,4342
04-06-2021,UY,Uruguay,AMRO,3518,301524,52,4394
05-06-2021,UY,Uruguay,AMRO,2887,304411,66,4460
06-06-2021,UY,Uruguay,AMRO,4079,308490,56,4516
07-06-2021,UY,Uruguay,AMRO,4213,312703,67,4583
08-06-2021,UY,Uruguay,AMRO,3832,316535,57,4640
09-06-2021,UY,Uruguay,AMRO,2248,318783,52,4692
10-06-2021,UY,Uruguay,AMRO,4195,322978,57,4749
11-06-2021,UY,Uruguay,AMRO,3427,326405,67,4816
12-06-2021,UY,Uruguay,AMRO,3622,330027,46,4862
13-06-2021,UY,Uruguay,AMRO,3457,333484,44,4906
14-06-2021,UY,Uruguay,AMRO,2986,336470,50,4956
15-06-2021,UY,Uruguay,AMRO,2043,338513,39,4995
16-06-2021,UY,Uruguay,AMRO,2305,340818,41,5036
17-06-2021,UY,Uruguay,AMRO,2797,343615,53,5089
18-06-2021,UY,Uruguay,AMRO,2900,346515,31,5120
19-06-2021,UY,Uruguay,AMRO,2147,348662,32,5152
20-06-2021,UY,Uruguay,AMRO,2716,351378,55,5207
21-06-2021,UY,Uruguay,AMRO,1999,353377,34,5241
22-06-2021,UY,Uruguay,AMRO,1488,354865,30,5271
23-06-2021,UY,Uruguay,AMRO,1517,356382,45,5316
24-06-2021,UY,Uruguay,AMRO,2079,358461,34,5350
25-06-2021,UY,Uruguay,AMRO,1786,360247,24,5374
26-06-2021,UY,Uruguay,AMRO,1747,361994,39,5413
27-06-2021,UY,Uruguay,AMRO,1586,363580,34,5447
28-06-2021,UY,Uruguay,AMRO,1279,364859,27,5474
29-06-2021,UY,Uruguay,AMRO,1007,365866,20,5494
30-06-2021,UY,Uruguay,AMRO,1049,366915,30,5524
01-07-2021,UY,Uruguay,AMRO,1263,368178,34,5558
02-07-2021,UY,Uruguay,AMRO,1172,369350,35,5593
03-07-2021,UY,Uruguay,AMRO,1250,370600,26,5619
04-07-2021,UY,Uruguay,AMRO,817,371417,23,5642
05-07-2021,UY,Uruguay,AMRO,761,372178,21,5663
06-07-2021,UY,Uruguay,AMRO,531,372709,26,5689
07-07-2021,UY,Uruguay,AMRO,577,373286,22,5711
08-07-2021,UY,Uruguay,AMRO,733,374019,24,5735
09-07-2021,UY,Uruguay,AMRO,646,374665,23,5758
10-07-2021,UY,Uruguay,AMRO,633,375298,14,5772
11-07-2021,UY,Uruguay,AMRO,604,375902,18,5790
12-07-2021,UY,Uruguay,AMRO,379,376281,17,5807
13-07-2021,UY,Uruguay,AMRO,298,376579,8,5815
14-07-2021,UY,Uruguay,AMRO,297,376876,18,5833
15-07-2021,UY,Uruguay,AMRO,421,377297,16,5849
16-07-2021,UY,Uruguay,AMRO,407,377704,5,5854
17-07-2021,UY,Uruguay,AMRO,337,378041,11,5865
18-07-2021,UY,Uruguay,AMRO,439,378480,6,5871
19-07-2021,UY,Uruguay,AMRO,253,378733,8,5879
20-07-2021,UY,Uruguay,AMRO,142,378875,4,5883
21-07-2021,UY,Uruguay,AMRO,197,379072,6,5889
22-07-2021,UY,Uruguay,AMRO,304,379376,7,5896
23-07-2021,UY,Uruguay,AMRO,237,379613,9,5905
24-07-2021,UY,Uruguay,AMRO,298,379911,8,5913
25-07-2021,UY,Uruguay,AMRO,240,380151,6,5919
26-07-2021,UY,Uruguay,AMRO,160,380311,8,5927
27-07-2021,UY,Uruguay,AMRO,120,380431,4,5931
28-07-2021,UY,Uruguay,AMRO,153,380584,5,5936
29-07-2021,UY,Uruguay,AMRO,209,380793,5,5941
30-07-2021,UY,Uruguay,AMRO,183,380976,9,5950
31-07-2021,UY,Uruguay,AMRO,211,381187,3,5953
01-08-2021,UY,Uruguay,AMRO,177,381364,6,5959
02-08-2021,UY,Uruguay,AMRO,153,381517,5,5964
03-08-2021,UY,Uruguay,AMRO,52,381569,2,5966
04-08-2021,UY,Uruguay,AMRO,146,381715,6,5972
05-08-2021,UY,Uruguay,AMRO,138,381853,4,5976
06-08-2021,UY,Uruguay,AMRO,141,381994,3,5979
07-08-2021,UY,Uruguay,AMRO,161,382155,3,5982
08-08-2021,UY,Uruguay,AMRO,140,382295,4,5986
09-08-2021,UY,Uruguay,AMRO,65,382360,0,5986
10-08-2021,UY,Uruguay,AMRO,146,382506,0,5986
11-08-2021,UY,Uruguay,AMRO,101,382607,3,5989
12-08-2021,UY,Uruguay,AMRO,114,382721,1,5990
13-08-2021,UY,Uruguay,AMRO,152,382873,1,5991
14-08-2021,UY,Uruguay,AMRO,124,382997,5,5996
15-08-2021,UY,Uruguay,AMRO,104,383101,2,5998
16-08-2021,UY,Uruguay,AMRO,111,383212,3,6001
17-08-2021,UY,Uruguay,AMRO,80,383292,2,6003
18-08-2021,UY,Uruguay,AMRO,95,383387,1,6004
19-08-2021,UY,Uruguay,AMRO,118,383505,3,6007
20-08-2021,UY,Uruguay,AMRO,140,383645,5,6012
21-08-2021,UY,Uruguay,AMRO,113,383758,1,6013
22-08-2021,UY,Uruguay,AMRO,145,383903,2,6015
23-08-2021,UY,Uruguay,AMRO,123,384026,1,6016
24-08-2021,UY,Uruguay,AMRO,68,384094,0,6016
25-08-2021,UY,Uruguay,AMRO,87,384181,0,6016
26-08-2021,UY,Uruguay,AMRO,106,384287,4,6020
27-08-2021,UY,Uruguay,AMRO,105,384392,2,6022
28-08-2021,UY,Uruguay,AMRO,66,384458,3,6025
29-08-2021,UY,Uruguay,AMRO,73,384531,1,6026
30-08-2021,UY,Uruguay,AMRO,91,384622,1,6027
31-08-2021,UY,Uruguay,AMRO,70,384692,2,6029
01-09-2021,UY,Uruguay,AMRO,86,384778,0,6029
02-09-2021,UY,Uruguay,AMRO,156,384934,3,6032
03-09-2021,UY,Uruguay,AMRO,144,385078,2,6034
04-09-2021,UY,Uruguay,AMRO,186,385264,0,6034
05-09-2021,UY,Uruguay,AMRO,159,385423,0,6034
06-09-2021,UY,Uruguay,AMRO,134,385557,0,6034
07-09-2021,UY,Uruguay,AMRO,103,385660,0,6034
08-09-2021,UY,Uruguay,AMRO,120,385780,0,6034
09-09-2021,UY,Uruguay,AMRO,146,385926,3,6037
