date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2021,VC,Saint Vincent and the Grenadines,AMRO,1,122,0,0
04-01-2021,VC,Saint Vincent and the Grenadines,AMRO,2,124,0,0
05-01-2021,VC,Saint Vincent and the Grenadines,AMRO,0,124,0,0
06-01-2021,VC,Saint Vincent and the Grenadines,AMRO,9,133,0,0
07-01-2021,VC,Saint Vincent and the Grenadines,AMRO,16,149,0,0
08-01-2021,VC,Saint Vincent and the Grenadines,AMRO,0,149,0,0
09-01-2021,VC,Saint Vincent and the Grenadines,AMRO,55,204,0,0
10-01-2021,VC,Saint Vincent and the Grenadines,AMRO,0,204,0,0
11-01-2021,VC,Saint Vincent and the Grenadines,AMRO,21,225,0,0
12-01-2021,VC,Saint Vincent and the Grenadines,AMRO,24,249,0,0
13-01-2021,VC,Saint Vincent and the Grenadines,AMRO,4,253,0,0
14-01-2021,VC,Saint Vincent and the Grenadines,AMRO,31,284,0,0
15-01-2021,VC,Saint Vincent and the Grenadines,AMRO,56,340,0,0
16-01-2021,VC,Saint Vincent and the Grenadines,AMRO,48,388,0,0
17-01-2021,VC,Saint Vincent and the Grenadines,AMRO,62,450,1,1
18-01-2021,VC,Saint Vincent and the Grenadines,AMRO,28,478,0,1
19-01-2021,VC,Saint Vincent and the Grenadines,AMRO,16,494,1,2
20-01-2021,VC,Saint Vincent and the Grenadines,AMRO,46,540,0,2
21-01-2021,VC,Saint Vincent and the Grenadines,AMRO,62,602,0,2
22-01-2021,VC,Saint Vincent and the Grenadines,AMRO,53,655,0,2
23-01-2021,VC,Saint Vincent and the Grenadines,AMRO,35,690,0,2
24-01-2021,VC,Saint Vincent and the Grenadines,AMRO,30,720,0,2
25-01-2021,VC,Saint Vincent and the Grenadines,AMRO,18,738,0,2
26-01-2021,VC,Saint Vincent and the Grenadines,AMRO,8,746,0,2
27-01-2021,VC,Saint Vincent and the Grenadines,AMRO,17,763,0,2
28-01-2021,VC,Saint Vincent and the Grenadines,AMRO,35,798,0,2
29-01-2021,VC,Saint Vincent and the Grenadines,AMRO,29,827,0,2
30-01-2021,VC,Saint Vincent and the Grenadines,AMRO,38,865,0,2
31-01-2021,VC,Saint Vincent and the Grenadines,AMRO,31,896,0,2
01-02-2021,VC,Saint Vincent and the Grenadines,AMRO,5,901,0,2
02-02-2021,VC,Saint Vincent and the Grenadines,AMRO,50,951,0,2
03-02-2021,VC,Saint Vincent and the Grenadines,AMRO,57,1008,0,2
04-02-2021,VC,Saint Vincent and the Grenadines,AMRO,51,1059,0,2
05-02-2021,VC,Saint Vincent and the Grenadines,AMRO,8,1067,1,3
06-02-2021,VC,Saint Vincent and the Grenadines,AMRO,103,1170,0,3
07-02-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1170,0,3
08-02-2021,VC,Saint Vincent and the Grenadines,AMRO,99,1269,1,4
09-02-2021,VC,Saint Vincent and the Grenadines,AMRO,14,1283,0,4
10-02-2021,VC,Saint Vincent and the Grenadines,AMRO,41,1324,0,4
11-02-2021,VC,Saint Vincent and the Grenadines,AMRO,16,1340,2,6
12-02-2021,VC,Saint Vincent and the Grenadines,AMRO,30,1370,0,6
13-02-2021,VC,Saint Vincent and the Grenadines,AMRO,25,1395,0,6
14-02-2021,VC,Saint Vincent and the Grenadines,AMRO,23,1418,0,6
15-02-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1418,0,6
16-02-2021,VC,Saint Vincent and the Grenadines,AMRO,35,1453,0,6
17-02-2021,VC,Saint Vincent and the Grenadines,AMRO,4,1457,0,6
18-02-2021,VC,Saint Vincent and the Grenadines,AMRO,5,1462,0,6
19-02-2021,VC,Saint Vincent and the Grenadines,AMRO,12,1474,0,6
20-02-2021,VC,Saint Vincent and the Grenadines,AMRO,20,1494,0,6
21-02-2021,VC,Saint Vincent and the Grenadines,AMRO,4,1498,0,6
22-02-2021,VC,Saint Vincent and the Grenadines,AMRO,5,1503,0,6
23-02-2021,VC,Saint Vincent and the Grenadines,AMRO,2,1505,0,6
24-02-2021,VC,Saint Vincent and the Grenadines,AMRO,6,1511,0,6
25-02-2021,VC,Saint Vincent and the Grenadines,AMRO,8,1519,0,6
26-02-2021,VC,Saint Vincent and the Grenadines,AMRO,7,1526,0,6
27-02-2021,VC,Saint Vincent and the Grenadines,AMRO,4,1530,2,8
28-02-2021,VC,Saint Vincent and the Grenadines,AMRO,26,1556,0,8
01-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1556,0,8
02-03-2021,VC,Saint Vincent and the Grenadines,AMRO,72,1628,0,8
03-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1628,0,8
04-03-2021,VC,Saint Vincent and the Grenadines,AMRO,17,1645,0,8
05-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1645,0,8
06-03-2021,VC,Saint Vincent and the Grenadines,AMRO,13,1658,0,8
07-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1658,0,8
08-03-2021,VC,Saint Vincent and the Grenadines,AMRO,5,1663,0,8
09-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1663,0,8
10-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1663,0,8
11-03-2021,VC,Saint Vincent and the Grenadines,AMRO,7,1670,0,8
12-03-2021,VC,Saint Vincent and the Grenadines,AMRO,4,1674,0,8
13-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1674,0,8
14-03-2021,VC,Saint Vincent and the Grenadines,AMRO,6,1680,0,8
15-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1680,1,9
16-03-2021,VC,Saint Vincent and the Grenadines,AMRO,1,1681,0,9
17-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1681,0,9
18-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1681,0,9
19-03-2021,VC,Saint Vincent and the Grenadines,AMRO,3,1684,0,9
20-03-2021,VC,Saint Vincent and the Grenadines,AMRO,8,1692,0,9
21-03-2021,VC,Saint Vincent and the Grenadines,AMRO,2,1694,0,9
22-03-2021,VC,Saint Vincent and the Grenadines,AMRO,2,1696,0,9
23-03-2021,VC,Saint Vincent and the Grenadines,AMRO,4,1700,1,10
24-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1700,0,10
25-03-2021,VC,Saint Vincent and the Grenadines,AMRO,3,1703,0,10
26-03-2021,VC,Saint Vincent and the Grenadines,AMRO,12,1715,0,10
27-03-2021,VC,Saint Vincent and the Grenadines,AMRO,6,1721,0,10
28-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1721,0,10
29-03-2021,VC,Saint Vincent and the Grenadines,AMRO,17,1738,0,10
30-03-2021,VC,Saint Vincent and the Grenadines,AMRO,1,1739,0,10
31-03-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1739,0,10
01-04-2021,VC,Saint Vincent and the Grenadines,AMRO,9,1748,0,10
02-04-2021,VC,Saint Vincent and the Grenadines,AMRO,2,1750,0,10
03-04-2021,VC,Saint Vincent and the Grenadines,AMRO,4,1754,0,10
04-04-2021,VC,Saint Vincent and the Grenadines,AMRO,1,1755,0,10
05-04-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1755,0,10
06-04-2021,VC,Saint Vincent and the Grenadines,AMRO,9,1764,0,10
07-04-2021,VC,Saint Vincent and the Grenadines,AMRO,1,1765,0,10
08-04-2021,VC,Saint Vincent and the Grenadines,AMRO,1,1766,0,10
09-04-2021,VC,Saint Vincent and the Grenadines,AMRO,8,1774,0,10
10-04-2021,VC,Saint Vincent and the Grenadines,AMRO,15,1789,0,10
11-04-2021,VC,Saint Vincent and the Grenadines,AMRO,1,1790,0,10
12-04-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1790,0,10
13-04-2021,VC,Saint Vincent and the Grenadines,AMRO,16,1806,0,10
14-04-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1806,0,10
15-04-2021,VC,Saint Vincent and the Grenadines,AMRO,6,1812,0,10
16-04-2021,VC,Saint Vincent and the Grenadines,AMRO,6,1818,0,10
17-04-2021,VC,Saint Vincent and the Grenadines,AMRO,1,1819,0,10
18-04-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1819,0,10
19-04-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1819,0,10
20-04-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1819,0,10
21-04-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1819,0,10
22-04-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1819,0,10
23-04-2021,VC,Saint Vincent and the Grenadines,AMRO,10,1829,0,10
24-04-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1829,0,10
25-04-2021,VC,Saint Vincent and the Grenadines,AMRO,1,1830,0,10
26-04-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1830,0,10
27-04-2021,VC,Saint Vincent and the Grenadines,AMRO,9,1839,0,10
28-04-2021,VC,Saint Vincent and the Grenadines,AMRO,5,1844,1,11
29-04-2021,VC,Saint Vincent and the Grenadines,AMRO,6,1850,0,11
30-04-2021,VC,Saint Vincent and the Grenadines,AMRO,5,1855,0,11
01-05-2021,VC,Saint Vincent and the Grenadines,AMRO,9,1864,0,11
02-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1864,0,11
03-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1864,0,11
04-05-2021,VC,Saint Vincent and the Grenadines,AMRO,18,1882,0,11
05-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1882,0,11
06-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1882,0,11
07-05-2021,VC,Saint Vincent and the Grenadines,AMRO,7,1889,1,12
08-05-2021,VC,Saint Vincent and the Grenadines,AMRO,6,1895,0,12
09-05-2021,VC,Saint Vincent and the Grenadines,AMRO,17,1912,0,12
10-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1912,0,12
11-05-2021,VC,Saint Vincent and the Grenadines,AMRO,10,1922,0,12
12-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1922,0,12
13-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1922,0,12
14-05-2021,VC,Saint Vincent and the Grenadines,AMRO,6,1928,0,12
15-05-2021,VC,Saint Vincent and the Grenadines,AMRO,4,1932,0,12
16-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1932,0,12
17-05-2021,VC,Saint Vincent and the Grenadines,AMRO,15,1947,0,12
18-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1947,0,12
19-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1947,0,12
20-05-2021,VC,Saint Vincent and the Grenadines,AMRO,2,1949,0,12
21-05-2021,VC,Saint Vincent and the Grenadines,AMRO,5,1954,0,12
22-05-2021,VC,Saint Vincent and the Grenadines,AMRO,8,1962,0,12
23-05-2021,VC,Saint Vincent and the Grenadines,AMRO,11,1973,0,12
24-05-2021,VC,Saint Vincent and the Grenadines,AMRO,5,1978,0,12
25-05-2021,VC,Saint Vincent and the Grenadines,AMRO,11,1989,0,12
26-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,1989,0,12
27-05-2021,VC,Saint Vincent and the Grenadines,AMRO,6,1995,0,12
28-05-2021,VC,Saint Vincent and the Grenadines,AMRO,11,2006,0,12
29-05-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2006,0,12
30-05-2021,VC,Saint Vincent and the Grenadines,AMRO,21,2027,0,12
31-05-2021,VC,Saint Vincent and the Grenadines,AMRO,8,2035,0,12
01-06-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2035,0,12
02-06-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2035,0,12
03-06-2021,VC,Saint Vincent and the Grenadines,AMRO,9,2044,0,12
04-06-2021,VC,Saint Vincent and the Grenadines,AMRO,15,2059,0,12
05-06-2021,VC,Saint Vincent and the Grenadines,AMRO,6,2065,0,12
06-06-2021,VC,Saint Vincent and the Grenadines,AMRO,3,2068,0,12
07-06-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2068,0,12
08-06-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2068,0,12
09-06-2021,VC,Saint Vincent and the Grenadines,AMRO,17,2085,0,12
10-06-2021,VC,Saint Vincent and the Grenadines,AMRO,7,2092,0,12
11-06-2021,VC,Saint Vincent and the Grenadines,AMRO,9,2101,0,12
12-06-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2101,0,12
13-06-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2101,0,12
14-06-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2101,0,12
15-06-2021,VC,Saint Vincent and the Grenadines,AMRO,46,2147,0,12
16-06-2021,VC,Saint Vincent and the Grenadines,AMRO,11,2158,0,12
17-06-2021,VC,Saint Vincent and the Grenadines,AMRO,14,2172,0,12
18-06-2021,VC,Saint Vincent and the Grenadines,AMRO,6,2178,0,12
19-06-2021,VC,Saint Vincent and the Grenadines,AMRO,5,2183,0,12
20-06-2021,VC,Saint Vincent and the Grenadines,AMRO,9,2192,0,12
21-06-2021,VC,Saint Vincent and the Grenadines,AMRO,2,2194,0,12
22-06-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2195,0,12
23-06-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2196,0,12
24-06-2021,VC,Saint Vincent and the Grenadines,AMRO,11,2207,0,12
25-06-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2207,0,12
26-06-2021,VC,Saint Vincent and the Grenadines,AMRO,9,2216,0,12
27-06-2021,VC,Saint Vincent and the Grenadines,AMRO,2,2218,0,12
28-06-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2219,0,12
29-06-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2219,0,12
30-06-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2219,0,12
01-07-2021,VC,Saint Vincent and the Grenadines,AMRO,6,2225,0,12
02-07-2021,VC,Saint Vincent and the Grenadines,AMRO,2,2227,0,12
03-07-2021,VC,Saint Vincent and the Grenadines,AMRO,2,2229,0,12
04-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2229,0,12
05-07-2021,VC,Saint Vincent and the Grenadines,AMRO,4,2233,0,12
06-07-2021,VC,Saint Vincent and the Grenadines,AMRO,5,2238,0,12
07-07-2021,VC,Saint Vincent and the Grenadines,AMRO,2,2240,0,12
08-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2240,0,12
09-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2240,0,12
10-07-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2241,0,12
11-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2241,0,12
12-07-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2242,0,12
13-07-2021,VC,Saint Vincent and the Grenadines,AMRO,2,2244,0,12
14-07-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2245,0,12
15-07-2021,VC,Saint Vincent and the Grenadines,AMRO,4,2249,0,12
16-07-2021,VC,Saint Vincent and the Grenadines,AMRO,9,2258,0,12
17-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2258,0,12
18-07-2021,VC,Saint Vincent and the Grenadines,AMRO,2,2260,0,12
19-07-2021,VC,Saint Vincent and the Grenadines,AMRO,3,2263,0,12
20-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2263,0,12
21-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2263,0,12
22-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2263,0,12
23-07-2021,VC,Saint Vincent and the Grenadines,AMRO,3,2266,0,12
24-07-2021,VC,Saint Vincent and the Grenadines,AMRO,5,2271,0,12
25-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2271,0,12
26-07-2021,VC,Saint Vincent and the Grenadines,AMRO,8,2279,0,12
27-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2279,0,12
28-07-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2280,0,12
29-07-2021,VC,Saint Vincent and the Grenadines,AMRO,8,2288,0,12
30-07-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2288,0,12
31-07-2021,VC,Saint Vincent and the Grenadines,AMRO,3,2291,0,12
01-08-2021,VC,Saint Vincent and the Grenadines,AMRO,5,2296,0,12
02-08-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2297,0,12
03-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2297,0,12
04-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2297,0,12
05-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2297,0,12
06-08-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2298,0,12
07-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2298,0,12
08-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2298,0,12
09-08-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2299,0,12
10-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2299,0,12
11-08-2021,VC,Saint Vincent and the Grenadines,AMRO,7,2306,0,12
12-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2306,0,12
13-08-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2307,0,12
14-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2307,0,12
15-08-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2308,0,12
16-08-2021,VC,Saint Vincent and the Grenadines,AMRO,6,2314,0,12
17-08-2021,VC,Saint Vincent and the Grenadines,AMRO,3,2317,0,12
18-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2317,0,12
19-08-2021,VC,Saint Vincent and the Grenadines,AMRO,3,2320,0,12
20-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2320,0,12
21-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2320,0,12
22-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2320,0,12
23-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2320,0,12
24-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2320,0,12
25-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2320,0,12
26-08-2021,VC,Saint Vincent and the Grenadines,AMRO,1,2321,0,12
27-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2321,0,12
28-08-2021,VC,Saint Vincent and the Grenadines,AMRO,5,2326,0,12
29-08-2021,VC,Saint Vincent and the Grenadines,AMRO,5,2331,0,12
30-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2331,0,12
31-08-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2331,0,12
01-09-2021,VC,Saint Vincent and the Grenadines,AMRO,5,2336,0,12
02-09-2021,VC,Saint Vincent and the Grenadines,AMRO,12,2348,0,12
03-09-2021,VC,Saint Vincent and the Grenadines,AMRO,7,2355,0,12
04-09-2021,VC,Saint Vincent and the Grenadines,AMRO,3,2358,0,12
05-09-2021,VC,Saint Vincent and the Grenadines,AMRO,3,2361,0,12
06-09-2021,VC,Saint Vincent and the Grenadines,AMRO,10,2371,0,12
07-09-2021,VC,Saint Vincent and the Grenadines,AMRO,8,2379,0,12
08-09-2021,VC,Saint Vincent and the Grenadines,AMRO,6,2385,0,12
09-09-2021,VC,Saint Vincent and the Grenadines,AMRO,4,2389,0,12
10-09-2021,VC,Saint Vincent and the Grenadines,AMRO,2,2391,0,12
11-09-2021,VC,Saint Vincent and the Grenadines,AMRO,30,2421,0,12
12-09-2021,VC,Saint Vincent and the Grenadines,AMRO,25,2446,0,12
13-09-2021,VC,Saint Vincent and the Grenadines,AMRO,41,2487,0,12
14-09-2021,VC,Saint Vincent and the Grenadines,AMRO,26,2513,0,12
15-09-2021,VC,Saint Vincent and the Grenadines,AMRO,8,2521,1,13
16-09-2021,VC,Saint Vincent and the Grenadines,AMRO,38,2559,0,13
17-09-2021,VC,Saint Vincent and the Grenadines,AMRO,54,2613,0,13
18-09-2021,VC,Saint Vincent and the Grenadines,AMRO,0,2613,0,13
19-09-2021,VC,Saint Vincent and the Grenadines,AMRO,115,2728,1,14
20-09-2021,VC,Saint Vincent and the Grenadines,AMRO,63,2791,0,14
21-09-2021,VC,Saint Vincent and the Grenadines,AMRO,39,2830,0,14
22-09-2021,VC,Saint Vincent and the Grenadines,AMRO,18,2848,2,16
