date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
20-08-2021,GG,Guernsey,EURO,0,1123,0,18
21-08-2021,GG,Guernsey,EURO,10,1133,0,18
22-08-2021,GG,Guernsey,EURO,16,1149,0,18
23-08-2021,GG,Guernsey,EURO,0,1149,0,18
24-08-2021,GG,Guernsey,EURO,0,1149,0,18
25-08-2021,GG,Guernsey,EURO,31,1180,0,18
26-08-2021,GG,Guernsey,EURO,15,1195,0,18
27-08-2021,GG,Guernsey,EURO,0,1195,0,18
28-08-2021,GG,Guernsey,EURO,19,1214,0,18
29-08-2021,GG,Guernsey,EURO,23,1237,0,18
30-08-2021,GG,Guernsey,EURO,0,1237,0,18
31-08-2021,GG,Guernsey,EURO,0,1237,0,18
01-09-2021,GG,Guernsey,EURO,0,1237,0,18
02-09-2021,GG,Guernsey,EURO,56,1293,0,18
03-09-2021,GG,Guernsey,EURO,6,1299,0,18
04-09-2021,GG,Guernsey,EURO,14,1313,0,18
05-09-2021,GG,Guernsey,EURO,17,1330,0,18
06-09-2021,GG,Guernsey,EURO,0,1330,0,18
07-09-2021,GG,Guernsey,EURO,45,1375,0,18
08-09-2021,GG,Guernsey,EURO,0,1375,0,18
09-09-2021,GG,Guernsey,EURO,6,1381,0,18
10-09-2021,GG,Guernsey,EURO,3,1384,0,18
11-09-2021,GG,Guernsey,EURO,33,1417,0,18
12-09-2021,GG,Guernsey,EURO,0,1417,0,18
13-09-2021,GG,Guernsey,EURO,0,1417,0,18
14-09-2021,GG,Guernsey,EURO,0,1417,0,18
15-09-2021,GG,Guernsey,EURO,32,1449,0,18
16-09-2021,GG,Guernsey,EURO,13,1462,0,18
17-09-2021,GG,Guernsey,EURO,21,1483,2,20
18-09-2021,GG,Guernsey,EURO,0,1483,0,20
19-09-2021,GG,Guernsey,EURO,18,1501,1,21
20-09-2021,GG,Guernsey,EURO,0,1501,0,21
21-09-2021,GG,Guernsey,EURO,17,1518,0,21
22-09-2021,GG,Guernsey,EURO,8,1526,0,21
23-09-2021,GG,Guernsey,EURO,4,1530,0,21
24-09-2021,GG,Guernsey,EURO,12,1542,0,21
25-09-2021,GG,Guernsey,EURO,12,1554,0,21
26-09-2021,GG,Guernsey,EURO,0,1554,0,21
27-09-2021,GG,Guernsey,EURO,25,1579,0,21
28-09-2021,GG,Guernsey,EURO,0,1579,0,21
29-09-2021,GG,Guernsey,EURO,8,1587,0,21
30-09-2021,GG,Guernsey,EURO,10,1597,0,21
01-10-2021,GG,Guernsey,EURO,6,1603,0,21
02-10-2021,GG,Guernsey,EURO,12,1615,0,21
03-10-2021,GG,Guernsey,EURO,0,1615,0,21
04-10-2021,GG,Guernsey,EURO,0,1615,0,21
05-10-2021,GG,Guernsey,EURO,32,1647,0,21
06-10-2021,GG,Guernsey,EURO,7,1654,0,21
07-10-2021,GG,Guernsey,EURO,4,1658,0,21
08-10-2021,GG,Guernsey,EURO,8,1666,0,21
09-10-2021,GG,Guernsey,EURO,8,1674,0,21
10-10-2021,GG,Guernsey,EURO,0,1674,0,21
11-10-2021,GG,Guernsey,EURO,0,1674,0,21
12-10-2021,GG,Guernsey,EURO,0,1674,0,21
13-10-2021,GG,Guernsey,EURO,44,1718,0,21
14-10-2021,GG,Guernsey,EURO,55,1773,0,21
15-10-2021,GG,Guernsey,EURO,25,1798,0,21
16-10-2021,GG,Guernsey,EURO,19,1817,0,21
17-10-2021,GG,Guernsey,EURO,0,1817,0,21
18-10-2021,GG,Guernsey,EURO,0,1817,0,21
19-10-2021,GG,Guernsey,EURO,60,1877,0,21
20-10-2021,GG,Guernsey,EURO,0,1877,0,21
21-10-2021,GG,Guernsey,EURO,53,1930,1,22
22-10-2021,GG,Guernsey,EURO,34,1964,0,22
23-10-2021,GG,Guernsey,EURO,21,1985,0,22
24-10-2021,GG,Guernsey,EURO,0,1985,0,22
25-10-2021,GG,Guernsey,EURO,54,2039,0,22
26-10-2021,GG,Guernsey,EURO,16,2055,0,22
