date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
19-08-2021,CG,Congo,AFRO,0,13398,0,179
20-08-2021,CG,Congo,AFRO,0,13398,0,179
21-08-2021,CG,Congo,AFRO,95,13493,0,179
22-08-2021,CG,Congo,AFRO,0,13493,0,179
23-08-2021,CG,Congo,AFRO,0,13493,0,179
24-08-2021,CG,Congo,AFRO,0,13493,0,179
25-08-2021,CG,Congo,AFRO,0,13493,0,179
26-08-2021,CG,Congo,AFRO,40,13533,4,183
27-08-2021,CG,Congo,AFRO,0,13533,0,183
28-08-2021,CG,Congo,AFRO,0,13533,0,183
29-08-2021,CG,Congo,AFRO,0,13533,0,183
30-08-2021,CG,Congo,AFRO,55,13588,0,183
31-08-2021,CG,Congo,AFRO,0,13588,0,183
01-09-2021,CG,Congo,AFRO,0,13588,0,183
02-09-2021,CG,Congo,AFRO,0,13588,0,183
03-09-2021,CG,Congo,AFRO,0,13588,0,183
04-09-2021,CG,Congo,AFRO,0,13588,0,183
05-09-2021,CG,Congo,AFRO,0,13588,0,183
06-09-2021,CG,Congo,AFRO,0,13588,0,183
07-09-2021,CG,Congo,AFRO,0,13588,0,183
08-09-2021,CG,Congo,AFRO,0,13588,0,183
