date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
04-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
05-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
06-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
07-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
08-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
09-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
10-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
11-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
12-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
13-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
14-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
15-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
16-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
17-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
18-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
19-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
20-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
21-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
22-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
23-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
24-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
25-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
26-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
27-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
28-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
29-02-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
01-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
02-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
03-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
04-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
05-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
06-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
07-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
08-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
09-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
10-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
11-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
12-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
13-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,0,0,0
14-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,6,6,0,0
15-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,15,21,0,0
16-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,21,0,0
17-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,16,37,0,0
18-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,3,40,0,0
19-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,40,0,0
20-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,40,0,0
21-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,40,0,0
22-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,40,0,0
23-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,30,70,0,0
24-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,7,77,0,0
25-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,77,0,0
26-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,14,91,0,0
27-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,91,0,0
28-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,15,106,0,0
29-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,7,113,2,2
30-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,113,0,2
31-03-2020,VE,Venezuela (Bolivarian Republic of),AMRO,16,129,1,3
01-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,129,0,3
02-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,14,143,0,3
03-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1,144,0,3
04-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,144,0,3
05-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,144,0,3
06-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,144,0,3
07-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,15,159,0,3
08-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,6,165,4,7
09-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1,166,0,7
10-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,166,0,7
11-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,5,171,2,9
12-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,171,0,9
13-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,171,0,9
14-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,10,181,0,9
15-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,181,0,9
16-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,12,193,0,9
17-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,4,197,0,9
18-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,7,204,0,9
19-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,204,0,9
20-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,24,228,0,9
21-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,28,256,0,9
22-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,29,285,1,10
23-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,3,288,0,10
24-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,10,298,0,10
25-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,20,318,0,10
26-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,318,0,10
27-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,5,323,0,10
28-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,2,325,0,10
29-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,4,329,0,10
30-04-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,329,0,10
01-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,2,331,0,10
02-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,2,333,0,10
03-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,12,345,0,10
04-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,345,0,10
05-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,12,357,0,10
06-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,4,361,0,10
07-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,6,367,0,10
08-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,12,379,0,10
09-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,2,381,0,10
10-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,7,388,0,10
11-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,14,402,0,10
12-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,12,414,0,10
13-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,8,422,0,10
14-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,18,440,0,10
15-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,440,0,10
16-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,15,455,0,10
17-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,49,504,0,10
18-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,37,541,0,10
19-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,77,618,0,10
20-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,618,0,10
21-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,206,824,0,10
22-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,824,0,10
23-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,58,882,0,10
24-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,62,944,0,10
25-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,66,1010,0,10
26-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,111,1121,0,10
27-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,56,1177,0,10
28-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,34,1211,1,11
29-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,34,1245,0,11
30-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,82,1327,0,11
31-05-2020,VE,Venezuela (Bolivarian Republic of),AMRO,43,1370,3,14
01-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,89,1459,0,14
02-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,51,1510,0,14
03-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,152,1662,3,17
04-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,157,1819,1,18
05-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,133,1952,2,20
06-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,135,2087,0,20
07-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,58,2145,0,20
08-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,171,2316,2,22
09-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,61,2377,0,22
10-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,96,2473,0,22
11-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,159,2632,1,23
12-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,106,2738,0,23
13-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,76,2814,0,23
14-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,65,2879,0,23
15-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,25,2904,1,24
16-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,74,2978,1,25
17-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,84,3062,1,26
18-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,88,3150,1,27
19-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,236,3386,1,28
20-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,98,3484,0,28
21-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,107,3591,2,30
22-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,199,3790,3,33
23-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,128,3918,0,33
24-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,130,4048,2,35
25-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,138,4186,0,35
26-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,179,4365,3,38
27-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,198,4563,1,39
28-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,216,4779,2,41
29-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,351,5130,1,42
30-06-2020,VE,Venezuela (Bolivarian Republic of),AMRO,167,5297,2,44
01-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,233,5530,4,48
02-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,302,5832,3,51
03-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,230,6062,3,54
04-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,211,6273,3,57
05-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,264,6537,2,59
06-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,213,6750,3,62
07-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,419,7169,2,64
08-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,242,7411,4,68
09-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,282,7693,3,71
10-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,317,8010,4,75
11-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,362,8372,5,80
12-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,431,8803,3,83
13-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,375,9178,2,85
14-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,287,9465,4,89
15-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,242,9707,4,93
16-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,303,10010,3,96
17-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,418,10428,4,100
18-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,426,10854,4,104
19-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,337,11191,3,107
20-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,292,11483,3,110
21-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,408,11891,2,112
22-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,443,12334,4,116
23-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,440,12774,4,120
24-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,390,13164,4,124
25-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,449,13613,5,129
26-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,650,14263,5,134
27-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,666,14929,4,138
28-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,534,15463,4,142
29-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,525,15988,4,146
30-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,583,16571,5,151
31-07-2020,VE,Venezuela (Bolivarian Republic of),AMRO,588,17159,3,154
01-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,700,17859,4,158
02-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,715,18574,6,164
03-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,869,19443,5,169
04-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,763,20206,5,174
05-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,548,20754,6,180
06-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,684,21438,7,187
07-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,861,22299,8,195
08-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,981,23280,7,202
09-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,886,24166,6,208
10-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,795,24961,7,215
11-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,844,25805,8,223
12-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,995,26800,6,229
13-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1138,27938,9,238
14-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1150,29088,9,247
15-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1281,30369,12,259
16-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1012,31381,7,266
17-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1226,32607,10,276
18-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1148,33755,5,281
19-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1047,34802,7,288
20-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,895,35697,9,297
21-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1171,36868,6,303
22-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,699,37567,8,311
23-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,621,38188,6,317
24-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,769,38957,6,323
25-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,607,39564,6,329
26-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,774,40338,8,337
27-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,820,41158,6,343
28-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,807,41965,8,351
29-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,933,42898,7,358
30-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,981,43879,0,358
31-08-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1067,44946,17,375
01-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,922,45868,6,381
02-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,860,46728,5,386
03-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1028,47756,5,391
04-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1127,48883,7,398
05-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,994,49877,4,402
06-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1096,50973,10,412
07-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1192,52165,8,420
08-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1124,53289,8,428
09-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1061,54350,8,436
10-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1213,55563,8,444
11-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1188,56751,8,452
12-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1072,57823,8,460
13-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,840,58663,8,468
14-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,967,59630,9,477
15-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1939,61569,17,494
16-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,61569,0,494
17-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1086,62655,8,502
18-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,761,63416,9,511
19-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,868,64284,9,520
20-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,890,65174,10,530
21-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,775,65949,9,539
22-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,707,66656,8,547
23-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,787,67443,8,555
24-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,1010,68453,9,564
25-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,986,69439,10,574
26-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,967,70406,7,581
27-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,867,71273,10,591
28-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,667,71940,9,600
29-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,751,72691,6,606
30-09-2020,VE,Venezuela (Bolivarian Republic of),AMRO,837,73528,8,614
01-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,835,74363,7,621
02-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,759,75122,7,628
03-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,907,76029,7,635
04-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,791,76820,8,643
05-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,826,77646,6,649
06-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,788,78434,4,653
07-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,683,79117,5,658
08-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,679,79796,7,665
09-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,608,80404,6,671
10-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,615,81019,7,678
11-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,677,81696,6,684
12-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,757,82453,7,691
13-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,684,83137,6,697
14-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,619,83756,7,704
15-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,635,84391,6,710
16-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,614,85005,4,714
17-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,464,85469,6,720
18-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,289,85758,5,725
19-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,531,86289,6,731
20-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,347,86636,5,736
21-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,525,87161,5,741
22-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,483,87644,6,747
23-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,391,88035,6,753
24-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,381,88416,6,759
25-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,0,88416,0,759
26-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,726,89142,11,770
27-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,423,89565,3,773
28-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,482,90047,4,777
29-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,353,90400,3,780
30-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,476,90876,4,784
31-10-2020,VE,Venezuela (Bolivarian Republic of),AMRO,404,91280,5,789
