date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
14-08-2021,PR,Puerto Rico,AMRO,1351,155917,8,2651
15-08-2021,PR,Puerto Rico,AMRO,993,156910,7,2658
16-08-2021,PR,Puerto Rico,AMRO,1259,158169,4,2662
17-08-2021,PR,Puerto Rico,AMRO,656,158825,5,2667
18-08-2021,PR,Puerto Rico,AMRO,362,159187,11,2678
19-08-2021,PR,Puerto Rico,AMRO,279,159466,11,2689
20-08-2021,PR,Puerto Rico,AMRO,397,159863,13,2702
21-08-2021,PR,Puerto Rico,AMRO,1340,161203,13,2715
22-08-2021,PR,Puerto Rico,AMRO,1925,163128,10,2725
23-08-2021,PR,Puerto Rico,AMRO,854,163982,13,2738
24-08-2021,PR,Puerto Rico,AMRO,777,164759,4,2742
25-08-2021,PR,Puerto Rico,AMRO,228,164987,16,2758
26-08-2021,PR,Puerto Rico,AMRO,912,165899,20,2778
