date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
12-06-2021,MY,Malaysia,WPRO,6849,646411,84,3768
13-06-2021,MY,Malaysia,WPRO,5793,652204,76,3844
14-06-2021,MY,Malaysia,WPRO,5304,657508,64,3908
15-06-2021,MY,Malaysia,WPRO,4949,662457,60,3968
16-06-2021,MY,Malaysia,WPRO,5419,667876,101,4069
17-06-2021,MY,Malaysia,WPRO,5150,673026,73,4142
18-06-2021,MY,Malaysia,WPRO,5738,678764,60,4202
19-06-2021,MY,Malaysia,WPRO,6440,685204,74,4276
20-06-2021,MY,Malaysia,WPRO,5911,691115,72,4348
21-06-2021,MY,Malaysia,WPRO,5293,696408,60,4408
22-06-2021,MY,Malaysia,WPRO,4611,701019,69,4477
23-06-2021,MY,Malaysia,WPRO,4743,705762,77,4554
24-06-2021,MY,Malaysia,WPRO,5244,711006,83,4637
25-06-2021,MY,Malaysia,WPRO,5841,716847,84,4721
26-06-2021,MY,Malaysia,WPRO,5812,722659,82,4803
27-06-2021,MY,Malaysia,WPRO,5803,728462,81,4884
28-06-2021,MY,Malaysia,WPRO,5586,734048,60,4944
29-06-2021,MY,Malaysia,WPRO,5218,739266,57,5001
30-06-2021,MY,Malaysia,WPRO,6437,745703,107,5108
01-07-2021,MY,Malaysia,WPRO,6276,751979,62,5170
02-07-2021,MY,Malaysia,WPRO,6988,758967,84,5254
03-07-2021,MY,Malaysia,WPRO,6982,765949,73,5327
04-07-2021,MY,Malaysia,WPRO,6658,772607,107,5434
05-07-2021,MY,Malaysia,WPRO,6045,778652,63,5497
06-07-2021,MY,Malaysia,WPRO,6387,785039,77,5574
07-07-2021,MY,Malaysia,WPRO,7654,792693,103,5677
08-07-2021,MY,Malaysia,WPRO,7097,799790,91,5768
09-07-2021,MY,Malaysia,WPRO,8868,808658,135,5903
10-07-2021,MY,Malaysia,WPRO,9180,817838,77,5980
11-07-2021,MY,Malaysia,WPRO,9353,827191,87,6067
12-07-2021,MY,Malaysia,WPRO,9105,836296,91,6158
13-07-2021,MY,Malaysia,WPRO,8574,844870,102,6260
14-07-2021,MY,Malaysia,WPRO,11079,855949,125,6385
15-07-2021,MY,Malaysia,WPRO,11618,867567,118,6503
16-07-2021,MY,Malaysia,WPRO,13215,880782,110,6613
17-07-2021,MY,Malaysia,WPRO,12541,893323,115,6728
18-07-2021,MY,Malaysia,WPRO,12528,905851,138,6866
19-07-2021,MY,Malaysia,WPRO,10710,916561,153,7019
20-07-2021,MY,Malaysia,WPRO,10972,927533,129,7148
21-07-2021,MY,Malaysia,WPRO,12366,939899,93,7241
22-07-2021,MY,Malaysia,WPRO,11985,951884,199,7440
23-07-2021,MY,Malaysia,WPRO,13034,964918,134,7574
24-07-2021,MY,Malaysia,WPRO,15573,980491,144,7718
25-07-2021,MY,Malaysia,WPRO,15902,996393,184,7902
26-07-2021,MY,Malaysia,WPRO,17045,1013438,92,7994
27-07-2021,MY,Malaysia,WPRO,14516,1027954,207,8201
28-07-2021,MY,Malaysia,WPRO,16117,1044071,203,8404
29-07-2021,MY,Malaysia,WPRO,17405,1061476,147,8551
30-07-2021,MY,Malaysia,WPRO,17170,1078646,174,8725
31-07-2021,MY,Malaysia,WPRO,16840,1095486,134,8859
01-08-2021,MY,Malaysia,WPRO,17786,1113272,165,9024
02-08-2021,MY,Malaysia,WPRO,17150,1130422,160,9184
03-08-2021,MY,Malaysia,WPRO,15764,1146186,219,9403
04-08-2021,MY,Malaysia,WPRO,17105,1163291,195,9598
05-08-2021,MY,Malaysia,WPRO,19819,1183110,257,9855
06-08-2021,MY,Malaysia,WPRO,20596,1203706,164,10019
07-08-2021,MY,Malaysia,WPRO,20889,1224595,160,10179
08-08-2021,MY,Malaysia,WPRO,19257,1243852,210,10389
09-08-2021,MY,Malaysia,WPRO,18688,1262540,360,10749
10-08-2021,MY,Malaysia,WPRO,17236,1279776,212,10961
11-08-2021,MY,Malaysia,WPRO,19991,1299767,201,11162
12-08-2021,MY,Malaysia,WPRO,20780,1320547,211,11373
13-08-2021,MY,Malaysia,WPRO,21668,1342215,318,11691
14-08-2021,MY,Malaysia,WPRO,21468,1363683,277,11968
15-08-2021,MY,Malaysia,WPRO,20670,1384353,260,12228
16-08-2021,MY,Malaysia,WPRO,20546,1404899,282,12510
17-08-2021,MY,Malaysia,WPRO,19740,1424639,274,12784
18-08-2021,MY,Malaysia,WPRO,19631,1444270,293,13077
19-08-2021,MY,Malaysia,WPRO,22242,1466512,225,13302
20-08-2021,MY,Malaysia,WPRO,22948,1489460,178,13480
21-08-2021,MY,Malaysia,WPRO,23564,1513024,233,13713
22-08-2021,MY,Malaysia,WPRO,22262,1535286,223,13936
23-08-2021,MY,Malaysia,WPRO,19807,1555093,232,14168
24-08-2021,MY,Malaysia,WPRO,17672,1572765,174,14342
25-08-2021,MY,Malaysia,WPRO,20837,1593602,211,14553
26-08-2021,MY,Malaysia,WPRO,22642,1616244,265,14818
27-08-2021,MY,Malaysia,WPRO,24599,1640843,393,15211
28-08-2021,MY,Malaysia,WPRO,22070,1662913,339,15550
29-08-2021,MY,Malaysia,WPRO,22597,1685510,252,15802
30-08-2021,MY,Malaysia,WPRO,20579,1706089,285,16087
31-08-2021,MY,Malaysia,WPRO,19268,1725357,295,16382
01-09-2021,MY,Malaysia,WPRO,20897,1746254,282,16664
02-09-2021,MY,Malaysia,WPRO,18762,1765016,278,16942
03-09-2021,MY,Malaysia,WPRO,20988,1786004,249,17191
04-09-2021,MY,Malaysia,WPRO,19378,1805382,330,17521
05-09-2021,MY,Malaysia,WPRO,19057,1824439,362,17883
06-09-2021,MY,Malaysia,WPRO,20396,1844835,336,18219
07-09-2021,MY,Malaysia,WPRO,17352,1862187,272,18491
08-09-2021,MY,Malaysia,WPRO,18547,1880734,311,18802
09-09-2021,MY,Malaysia,WPRO,19733,1900467,361,19163
10-09-2021,MY,Malaysia,WPRO,19307,1919774,323,19486
11-09-2021,MY,Malaysia,WPRO,21176,1940950,341,19827
12-09-2021,MY,Malaysia,WPRO,19550,1960500,592,20419
13-09-2021,MY,Malaysia,WPRO,19198,1979698,292,20711
14-09-2021,MY,Malaysia,WPRO,16073,1995771,413,21124
15-09-2021,MY,Malaysia,WPRO,15669,2011440,463,21587
16-09-2021,MY,Malaysia,WPRO,19495,2030935,422,22009
17-09-2021,MY,Malaysia,WPRO,18815,2049750,346,22355
18-09-2021,MY,Malaysia,WPRO,17577,2067327,388,22743
19-09-2021,MY,Malaysia,WPRO,15549,2082876,324,23067
20-09-2021,MY,Malaysia,WPRO,14954,2097830,376,23443
21-09-2021,MY,Malaysia,WPRO,14345,2112175,301,23744
22-09-2021,MY,Malaysia,WPRO,15759,2127934,334,24078
23-09-2021,MY,Malaysia,WPRO,14990,2142924,487,24565
24-09-2021,MY,Malaysia,WPRO,13754,2156678,116,24681
25-09-2021,MY,Malaysia,WPRO,14554,2171232,250,24931
26-09-2021,MY,Malaysia,WPRO,13899,2185131,228,25159
27-09-2021,MY,Malaysia,WPRO,13104,2198235,278,25437
28-09-2021,MY,Malaysia,WPRO,10959,2209194,258,25695
29-09-2021,MY,Malaysia,WPRO,11332,2220526,240,25935
30-09-2021,MY,Malaysia,WPRO,12434,2232960,208,26143
01-10-2021,MY,Malaysia,WPRO,12735,2245695,192,26335
02-10-2021,MY,Malaysia,WPRO,11889,2257584,121,26456
03-10-2021,MY,Malaysia,WPRO,10915,2268499,109,26565
04-10-2021,MY,Malaysia,WPRO,9066,2277565,118,26683
05-10-2021,MY,Malaysia,WPRO,8075,2285640,76,26759
06-10-2021,MY,Malaysia,WPRO,8817,2294457,117,26876
07-10-2021,MY,Malaysia,WPRO,9380,2303837,105,26981
08-10-2021,MY,Malaysia,WPRO,9890,2313727,132,27113
09-10-2021,MY,Malaysia,WPRO,9751,2323478,78,27191
10-10-2021,MY,Malaysia,WPRO,8743,2332221,74,27265
11-10-2021,MY,Malaysia,WPRO,7373,2339594,64,27329
12-10-2021,MY,Malaysia,WPRO,6709,2346303,93,27422
13-10-2021,MY,Malaysia,WPRO,7276,2353579,103,27525
14-10-2021,MY,Malaysia,WPRO,7950,2361529,68,27593
15-10-2021,MY,Malaysia,WPRO,8084,2369613,88,27681
16-10-2021,MY,Malaysia,WPRO,7420,2377033,89,27770
17-10-2021,MY,Malaysia,WPRO,7509,2384542,88,27858
18-10-2021,MY,Malaysia,WPRO,6145,2390687,63,27921
19-10-2021,MY,Malaysia,WPRO,5434,2396121,72,27993
20-10-2021,MY,Malaysia,WPRO,5745,2401866,69,28062
21-10-2021,MY,Malaysia,WPRO,5516,2407382,76,28138
22-10-2021,MY,Malaysia,WPRO,6210,2413592,96,28234
23-10-2021,MY,Malaysia,WPRO,6630,2420222,78,28312
24-10-2021,MY,Malaysia,WPRO,5828,2426050,42,28354
25-10-2021,MY,Malaysia,WPRO,5666,2431716,46,28400
