date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
24-05-2021,NE,Niger,AFRO,19,5383,0,192
25-05-2021,NE,Niger,AFRO,2,5385,0,192
26-05-2021,NE,Niger,AFRO,4,5389,0,192
27-05-2021,NE,Niger,AFRO,9,5398,0,192
28-05-2021,NE,Niger,AFRO,8,5406,0,192
29-05-2021,NE,Niger,AFRO,3,5409,0,192
30-05-2021,NE,Niger,AFRO,1,5410,0,192
31-05-2021,NE,Niger,AFRO,0,5410,0,192
01-06-2021,NE,Niger,AFRO,0,5410,0,192
02-06-2021,NE,Niger,AFRO,4,5414,0,192
03-06-2021,NE,Niger,AFRO,2,5416,0,192
04-06-2021,NE,Niger,AFRO,0,5416,0,192
05-06-2021,NE,Niger,AFRO,18,5434,0,192
06-06-2021,NE,Niger,AFRO,4,5438,0,192
07-06-2021,NE,Niger,AFRO,1,5439,0,192
08-06-2021,NE,Niger,AFRO,0,5439,0,192
09-06-2021,NE,Niger,AFRO,0,5439,0,192
10-06-2021,NE,Niger,AFRO,3,5442,0,192
11-06-2021,NE,Niger,AFRO,0,5442,0,192
12-06-2021,NE,Niger,AFRO,4,5446,0,192
13-06-2021,NE,Niger,AFRO,0,5446,0,192
14-06-2021,NE,Niger,AFRO,0,5446,0,192
15-06-2021,NE,Niger,AFRO,6,5452,0,192
16-06-2021,NE,Niger,AFRO,0,5452,0,192
17-06-2021,NE,Niger,AFRO,3,5455,0,192
18-06-2021,NE,Niger,AFRO,2,5457,1,193
19-06-2021,NE,Niger,AFRO,2,5459,0,193
20-06-2021,NE,Niger,AFRO,10,5469,0,193
21-06-2021,NE,Niger,AFRO,0,5469,0,193
22-06-2021,NE,Niger,AFRO,0,5469,0,193
23-06-2021,NE,Niger,AFRO,0,5469,0,193
24-06-2021,NE,Niger,AFRO,3,5472,0,193
25-06-2021,NE,Niger,AFRO,3,5475,0,193
26-06-2021,NE,Niger,AFRO,3,5478,0,193
27-06-2021,NE,Niger,AFRO,0,5478,0,193
28-06-2021,NE,Niger,AFRO,1,5479,0,193
29-06-2021,NE,Niger,AFRO,1,5480,0,193
30-06-2021,NE,Niger,AFRO,8,5488,0,193
01-07-2021,NE,Niger,AFRO,1,5489,0,193
02-07-2021,NE,Niger,AFRO,3,5492,0,193
03-07-2021,NE,Niger,AFRO,6,5498,1,194
04-07-2021,NE,Niger,AFRO,8,5506,0,194
05-07-2021,NE,Niger,AFRO,0,5506,0,194
06-07-2021,NE,Niger,AFRO,9,5515,0,194
07-07-2021,NE,Niger,AFRO,4,5519,0,194
08-07-2021,NE,Niger,AFRO,7,5526,0,194
09-07-2021,NE,Niger,AFRO,3,5529,0,194
10-07-2021,NE,Niger,AFRO,0,5529,0,194
11-07-2021,NE,Niger,AFRO,9,5538,0,194
12-07-2021,NE,Niger,AFRO,0,5538,0,194
13-07-2021,NE,Niger,AFRO,0,5538,0,194
14-07-2021,NE,Niger,AFRO,8,5546,0,194
15-07-2021,NE,Niger,AFRO,5,5551,0,194
16-07-2021,NE,Niger,AFRO,4,5555,0,194
17-07-2021,NE,Niger,AFRO,9,5564,0,194
18-07-2021,NE,Niger,AFRO,9,5573,0,194
19-07-2021,NE,Niger,AFRO,14,5587,0,194
20-07-2021,NE,Niger,AFRO,3,5590,0,194
21-07-2021,NE,Niger,AFRO,4,5594,0,194
22-07-2021,NE,Niger,AFRO,0,5594,0,194
23-07-2021,NE,Niger,AFRO,0,5594,1,195
24-07-2021,NE,Niger,AFRO,0,5594,0,195
25-07-2021,NE,Niger,AFRO,4,5598,0,195
26-07-2021,NE,Niger,AFRO,1,5599,0,195
27-07-2021,NE,Niger,AFRO,1,5600,0,195
28-07-2021,NE,Niger,AFRO,4,5604,0,195
29-07-2021,NE,Niger,AFRO,3,5607,0,195
30-07-2021,NE,Niger,AFRO,0,5607,0,195
31-07-2021,NE,Niger,AFRO,9,5616,0,195
01-08-2021,NE,Niger,AFRO,0,5616,0,195
02-08-2021,NE,Niger,AFRO,0,5616,0,195
03-08-2021,NE,Niger,AFRO,37,5653,1,196
04-08-2021,NE,Niger,AFRO,5,5658,0,196
05-08-2021,NE,Niger,AFRO,5,5663,0,196
06-08-2021,NE,Niger,AFRO,0,5663,0,196
07-08-2021,NE,Niger,AFRO,13,5676,0,196
08-08-2021,NE,Niger,AFRO,6,5682,0,196
09-08-2021,NE,Niger,AFRO,0,5682,0,196
10-08-2021,NE,Niger,AFRO,0,5682,0,196
11-08-2021,NE,Niger,AFRO,15,5697,0,196
12-08-2021,NE,Niger,AFRO,14,5711,0,196
13-08-2021,NE,Niger,AFRO,5,5716,0,196
14-08-2021,NE,Niger,AFRO,3,5719,0,196
15-08-2021,NE,Niger,AFRO,3,5722,0,196
16-08-2021,NE,Niger,AFRO,2,5724,0,196
17-08-2021,NE,Niger,AFRO,0,5724,0,196
18-08-2021,NE,Niger,AFRO,10,5734,0,196
19-08-2021,NE,Niger,AFRO,7,5741,0,196
20-08-2021,NE,Niger,AFRO,0,5741,0,196
21-08-2021,NE,Niger,AFRO,20,5761,0,196
22-08-2021,NE,Niger,AFRO,0,5761,0,196
23-08-2021,NE,Niger,AFRO,9,5770,0,196
24-08-2021,NE,Niger,AFRO,0,5770,0,196
25-08-2021,NE,Niger,AFRO,0,5770,0,196
26-08-2021,NE,Niger,AFRO,37,5807,2,198
27-08-2021,NE,Niger,AFRO,0,5807,0,198
28-08-2021,NE,Niger,AFRO,26,5833,0,198
29-08-2021,NE,Niger,AFRO,0,5833,0,198
30-08-2021,NE,Niger,AFRO,0,5833,0,198
31-08-2021,NE,Niger,AFRO,0,5833,0,198
01-09-2021,NE,Niger,AFRO,24,5857,1,199
02-09-2021,NE,Niger,AFRO,6,5863,0,199
03-09-2021,NE,Niger,AFRO,4,5867,0,199
04-09-2021,NE,Niger,AFRO,2,5869,0,199
05-09-2021,NE,Niger,AFRO,5,5874,0,199
06-09-2021,NE,Niger,AFRO,8,5882,0,199
07-09-2021,NE,Niger,AFRO,6,5888,0,199
08-09-2021,NE,Niger,AFRO,0,5888,0,199
09-09-2021,NE,Niger,AFRO,8,5896,0,199
10-09-2021,NE,Niger,AFRO,12,5908,0,199
11-09-2021,NE,Niger,AFRO,4,5912,0,199
12-09-2021,NE,Niger,AFRO,0,5912,0,199
13-09-2021,NE,Niger,AFRO,0,5912,0,199
14-09-2021,NE,Niger,AFRO,17,5929,1,200
15-09-2021,NE,Niger,AFRO,0,5929,0,200
16-09-2021,NE,Niger,AFRO,0,5929,0,200
17-09-2021,NE,Niger,AFRO,9,5938,1,201
18-09-2021,NE,Niger,AFRO,13,5951,0,201
19-09-2021,NE,Niger,AFRO,0,5951,0,201
20-09-2021,NE,Niger,AFRO,0,5951,0,201
21-09-2021,NE,Niger,AFRO,13,5964,0,201
22-09-2021,NE,Niger,AFRO,0,5964,0,201
23-09-2021,NE,Niger,AFRO,7,5971,0,201
24-09-2021,NE,Niger,AFRO,2,5973,0,201
25-09-2021,NE,Niger,AFRO,1,5974,0,201
26-09-2021,NE,Niger,AFRO,0,5974,0,201
27-09-2021,NE,Niger,AFRO,6,5980,0,201
28-09-2021,NE,Niger,AFRO,0,5980,0,201
29-09-2021,NE,Niger,AFRO,16,5996,0,201
30-09-2021,NE,Niger,AFRO,12,6008,0,201
01-10-2021,NE,Niger,AFRO,16,6024,1,202
02-10-2021,NE,Niger,AFRO,1,6025,1,203
03-10-2021,NE,Niger,AFRO,10,6035,0,203
04-10-2021,NE,Niger,AFRO,7,6042,0,203
05-10-2021,NE,Niger,AFRO,0,6042,0,203
06-10-2021,NE,Niger,AFRO,15,6057,1,204
07-10-2021,NE,Niger,AFRO,8,6065,0,204
08-10-2021,NE,Niger,AFRO,19,6084,0,204
09-10-2021,NE,Niger,AFRO,9,6093,0,204
10-10-2021,NE,Niger,AFRO,0,6093,0,204
11-10-2021,NE,Niger,AFRO,22,6115,0,204
12-10-2021,NE,Niger,AFRO,0,6115,0,204
13-10-2021,NE,Niger,AFRO,7,6122,0,204
