date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
24-07-2021,EC,Ecuador,AMRO,936,480720,20,30797
25-07-2021,EC,Ecuador,AMRO,0,480720,0,30797
26-07-2021,EC,Ecuador,AMRO,0,480720,0,30797
27-07-2021,EC,Ecuador,AMRO,2227,482947,629,31426
28-07-2021,EC,Ecuador,AMRO,786,483733,28,31454
29-07-2021,EC,Ecuador,AMRO,0,483733,0,31454
30-07-2021,EC,Ecuador,AMRO,1940,485673,95,31549
31-07-2021,EC,Ecuador,AMRO,871,486544,42,31591
01-08-2021,EC,Ecuador,AMRO,828,487372,40,31631
02-08-2021,EC,Ecuador,AMRO,0,487372,0,31631
03-08-2021,EC,Ecuador,AMRO,226,487598,3,31634
04-08-2021,EC,Ecuador,AMRO,1491,489089,60,31694
05-08-2021,EC,Ecuador,AMRO,408,489497,27,31721
06-08-2021,EC,Ecuador,AMRO,1039,490536,33,31754
07-08-2021,EC,Ecuador,AMRO,0,490536,0,31754
08-08-2021,EC,Ecuador,AMRO,1295,491831,34,31788
09-08-2021,EC,Ecuador,AMRO,353,492184,7,31795
10-08-2021,EC,Ecuador,AMRO,81,492265,21,31816
11-08-2021,EC,Ecuador,AMRO,98,492363,3,31819
12-08-2021,EC,Ecuador,AMRO,785,493148,18,31837
13-08-2021,EC,Ecuador,AMRO,619,493767,33,31870
14-08-2021,EC,Ecuador,AMRO,581,494348,55,31925
15-08-2021,EC,Ecuador,AMRO,471,494819,29,31954
16-08-2021,EC,Ecuador,AMRO,196,495015,19,31973
17-08-2021,EC,Ecuador,AMRO,100,495115,12,31985
18-08-2021,EC,Ecuador,AMRO,0,495115,0,31985
19-08-2021,EC,Ecuador,AMRO,1527,496642,51,32036
20-08-2021,EC,Ecuador,AMRO,438,497080,12,32048
21-08-2021,EC,Ecuador,AMRO,815,497895,19,32067
22-08-2021,EC,Ecuador,AMRO,719,498614,18,32085
23-08-2021,EC,Ecuador,AMRO,64,498678,2,32087
24-08-2021,EC,Ecuador,AMRO,50,498728,5,32092
25-08-2021,EC,Ecuador,AMRO,468,499196,12,32104
26-08-2021,EC,Ecuador,AMRO,435,499631,30,32134
27-08-2021,EC,Ecuador,AMRO,453,500084,32,32166
28-08-2021,EC,Ecuador,AMRO,0,500084,0,32166
29-08-2021,EC,Ecuador,AMRO,360,500444,0,32166
30-08-2021,EC,Ecuador,AMRO,696,501140,66,32232
31-08-2021,EC,Ecuador,AMRO,61,501201,12,32244
01-09-2021,EC,Ecuador,AMRO,0,501201,0,32244
02-09-2021,EC,Ecuador,AMRO,0,501201,0,32244
03-09-2021,EC,Ecuador,AMRO,945,502146,52,32296
04-09-2021,EC,Ecuador,AMRO,0,502146,0,32296
05-09-2021,EC,Ecuador,AMRO,0,502146,0,32296
06-09-2021,EC,Ecuador,AMRO,1621,503767,55,32351
07-09-2021,EC,Ecuador,AMRO,65,503832,1,32352
08-09-2021,EC,Ecuador,AMRO,51,503883,1,32353
09-09-2021,EC,Ecuador,AMRO,374,504257,12,32365
10-09-2021,EC,Ecuador,AMRO,0,504257,0,32365
11-09-2021,EC,Ecuador,AMRO,0,504257,0,32365
12-09-2021,EC,Ecuador,AMRO,818,505075,0,32365
13-09-2021,EC,Ecuador,AMRO,187,505262,79,32444
14-09-2021,EC,Ecuador,AMRO,16,505278,4,32448
15-09-2021,EC,Ecuador,AMRO,17,505295,1,32449
16-09-2021,EC,Ecuador,AMRO,333,505628,42,32491
17-09-2021,EC,Ecuador,AMRO,232,505860,68,32559
18-09-2021,EC,Ecuador,AMRO,225,506085,33,32592
19-09-2021,EC,Ecuador,AMRO,454,506539,42,32634
20-09-2021,EC,Ecuador,AMRO,435,506974,21,32655
21-09-2021,EC,Ecuador,AMRO,29,507003,6,32661
22-09-2021,EC,Ecuador,AMRO,17,507020,0,32661
23-09-2021,EC,Ecuador,AMRO,411,507431,29,32690
24-09-2021,EC,Ecuador,AMRO,157,507588,15,32705
25-09-2021,EC,Ecuador,AMRO,270,507858,15,32720
26-09-2021,EC,Ecuador,AMRO,0,507858,0,32720
27-09-2021,EC,Ecuador,AMRO,0,507858,0,32720
28-09-2021,EC,Ecuador,AMRO,797,508655,27,32747
29-09-2021,EC,Ecuador,AMRO,70,508725,0,32747
30-09-2021,EC,Ecuador,AMRO,513,509238,15,32762
01-10-2021,EC,Ecuador,AMRO,375,509613,5,32767
02-10-2021,EC,Ecuador,AMRO,564,510177,17,32784
03-10-2021,EC,Ecuador,AMRO,442,510619,7,32791
04-10-2021,EC,Ecuador,AMRO,306,510925,10,32801
05-10-2021,EC,Ecuador,AMRO,29,510954,4,32805
06-10-2021,EC,Ecuador,AMRO,0,510954,0,32805
07-10-2021,EC,Ecuador,AMRO,363,511317,14,32819
08-10-2021,EC,Ecuador,AMRO,229,511546,8,32827
09-10-2021,EC,Ecuador,AMRO,153,511699,9,32836
10-10-2021,EC,Ecuador,AMRO,0,511699,0,32836
11-10-2021,EC,Ecuador,AMRO,0,511699,0,32836
12-10-2021,EC,Ecuador,AMRO,345,512044,0,32836
13-10-2021,EC,Ecuador,AMRO,27,512071,12,32848
14-10-2021,EC,Ecuador,AMRO,631,512702,19,32867
15-10-2021,EC,Ecuador,AMRO,324,513026,32,32899
16-10-2021,EC,Ecuador,AMRO,126,513152,9,32908
17-10-2021,EC,Ecuador,AMRO,150,513302,18,32926
18-10-2021,EC,Ecuador,AMRO,255,513557,2,32928
19-10-2021,EC,Ecuador,AMRO,119,513676,0,32928
20-10-2021,EC,Ecuador,AMRO,55,513731,1,32929
21-10-2021,EC,Ecuador,AMRO,356,514087,8,32937
22-10-2021,EC,Ecuador,AMRO,569,514656,5,32942
23-10-2021,EC,Ecuador,AMRO,386,515042,3,32945
24-10-2021,EC,Ecuador,AMRO,269,515311,3,32948
25-10-2021,EC,Ecuador,AMRO,295,515606,4,32952
26-10-2021,EC,Ecuador,AMRO,0,515606,0,32952
