date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
13-07-2021,AO,Angola,AFRO,97,40055,4,939
14-07-2021,AO,Angola,AFRO,83,40138,2,941
15-07-2021,AO,Angola,AFRO,189,40327,5,946
16-07-2021,AO,Angola,AFRO,203,40530,5,951
17-07-2021,AO,Angola,AFRO,101,40631,1,952
18-07-2021,AO,Angola,AFRO,76,40707,2,954
19-07-2021,AO,Angola,AFRO,98,40805,3,957
20-07-2021,AO,Angola,AFRO,101,40906,12,969
21-07-2021,AO,Angola,AFRO,155,41061,1,970
22-07-2021,AO,Angola,AFRO,166,41227,3,973
23-07-2021,AO,Angola,AFRO,178,41405,4,977
24-07-2021,AO,Angola,AFRO,224,41629,4,981
25-07-2021,AO,Angola,AFRO,107,41736,1,982
26-07-2021,AO,Angola,AFRO,44,41780,2,984
27-07-2021,AO,Angola,AFRO,99,41879,7,991
28-07-2021,AO,Angola,AFRO,231,42110,3,994
29-07-2021,AO,Angola,AFRO,178,42288,6,1000
30-07-2021,AO,Angola,AFRO,198,42486,3,1003
31-07-2021,AO,Angola,AFRO,160,42646,5,1008
01-08-2021,AO,Angola,AFRO,131,42777,3,1011
02-08-2021,AO,Angola,AFRO,38,42815,5,1016
03-08-2021,AO,Angola,AFRO,105,42920,2,1018
04-08-2021,AO,Angola,AFRO,100,43020,4,1022
05-08-2021,AO,Angola,AFRO,138,43158,4,1026
06-08-2021,AO,Angola,AFRO,111,43269,6,1032
07-08-2021,AO,Angola,AFRO,220,43489,10,1042
08-08-2021,AO,Angola,AFRO,103,43592,2,1044
09-08-2021,AO,Angola,AFRO,70,43662,5,1049
10-08-2021,AO,Angola,AFRO,85,43747,4,1053
11-08-2021,AO,Angola,AFRO,143,43890,4,1057
12-08-2021,AO,Angola,AFRO,108,43998,6,1063
13-08-2021,AO,Angola,AFRO,176,44174,7,1070
14-08-2021,AO,Angola,AFRO,154,44328,12,1082
15-08-2021,AO,Angola,AFRO,205,44533,4,1086
16-08-2021,AO,Angola,AFRO,84,44617,14,1100
17-08-2021,AO,Angola,AFRO,114,44731,3,1103
18-08-2021,AO,Angola,AFRO,233,44964,15,1118
19-08-2021,AO,Angola,AFRO,211,45175,7,1125
20-08-2021,AO,Angola,AFRO,150,45325,8,1133
21-08-2021,AO,Angola,AFRO,258,45583,5,1138
22-08-2021,AO,Angola,AFRO,234,45817,2,1140
23-08-2021,AO,Angola,AFRO,128,45945,13,1153
24-08-2021,AO,Angola,AFRO,131,46076,10,1163
25-08-2021,AO,Angola,AFRO,264,46340,3,1166
26-08-2021,AO,Angola,AFRO,199,46539,10,1176
27-08-2021,AO,Angola,AFRO,184,46723,6,1182
28-08-2021,AO,Angola,AFRO,206,46929,4,1186
29-08-2021,AO,Angola,AFRO,150,47079,6,1192
30-08-2021,AO,Angola,AFRO,89,47168,9,1201
31-08-2021,AO,Angola,AFRO,163,47331,9,1210
01-09-2021,AO,Angola,AFRO,213,47544,7,1217
02-09-2021,AO,Angola,AFRO,237,47781,10,1227
03-09-2021,AO,Angola,AFRO,223,48004,8,1235
