date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
25-04-2021,IE,Ireland,EURO,458,246150,5,4862
26-04-2021,IE,Ireland,EURO,424,246574,1,4863
27-04-2021,IE,Ireland,EURO,437,247011,1,4864
28-04-2021,IE,Ireland,EURO,423,247434,10,4874
29-04-2021,IE,Ireland,EURO,369,247803,13,4887
30-04-2021,IE,Ireland,EURO,471,248274,3,4890
01-05-2021,IE,Ireland,EURO,541,248815,4,4894
02-05-2021,IE,Ireland,EURO,569,249384,3,4897
03-05-2021,IE,Ireland,EURO,400,249784,1,4898
04-05-2021,IE,Ireland,EURO,451,250235,0,4898
05-05-2021,IE,Ireland,EURO,376,250611,2,4900
06-05-2021,IE,Ireland,EURO,416,251027,7,4907
07-05-2021,IE,Ireland,EURO,392,251419,6,4913
08-05-2021,IE,Ireland,EURO,428,251847,4,4917
09-05-2021,IE,Ireland,EURO,407,252254,1,4918
10-05-2021,IE,Ireland,EURO,514,252768,2,4920
11-05-2021,IE,Ireland,EURO,381,253149,0,4920
12-05-2021,IE,Ireland,EURO,380,253529,9,4929
13-05-2021,IE,Ireland,EURO,451,253980,8,4937
14-05-2021,IE,Ireland,EURO,468,254448,0,4937
15-05-2021,IE,Ireland,EURO,582,255030,4,4941
16-05-2021,IE,Ireland,EURO,475,255505,0,4941
17-05-2021,IE,Ireland,EURO,307,255812,0,4941
18-05-2021,IE,Ireland,EURO,350,256162,0,4941
19-05-2021,IE,Ireland,EURO,350,256512,0,4941
20-05-2021,IE,Ireland,EURO,475,256987,0,4941
21-05-2021,IE,Ireland,EURO,418,257405,0,4941
22-05-2021,IE,Ireland,EURO,521,257926,0,4941
23-05-2021,IE,Ireland,EURO,349,258275,0,4941
24-05-2021,IE,Ireland,EURO,419,258694,0,4941
25-05-2021,IE,Ireland,EURO,317,259011,0,4941
26-05-2021,IE,Ireland,EURO,339,259350,0,4941
27-05-2021,IE,Ireland,EURO,437,259787,0,4941
28-05-2021,IE,Ireland,EURO,416,260203,0,4941
29-05-2021,IE,Ireland,EURO,426,260629,0,4941
30-05-2021,IE,Ireland,EURO,460,261089,0,4941
31-05-2021,IE,Ireland,EURO,368,261457,0,4941
01-06-2021,IE,Ireland,EURO,362,261819,0,4941
02-06-2021,IE,Ireland,EURO,315,262134,0,4941
03-06-2021,IE,Ireland,EURO,393,262527,0,4941
04-06-2021,IE,Ireland,EURO,478,263005,0,4941
05-06-2021,IE,Ireland,EURO,500,263505,0,4941
06-06-2021,IE,Ireland,EURO,395,263900,0,4941
07-06-2021,IE,Ireland,EURO,308,264208,0,4941
08-06-2021,IE,Ireland,EURO,363,264571,0,4941
09-06-2021,IE,Ireland,EURO,253,264824,0,4941
10-06-2021,IE,Ireland,EURO,261,265085,0,4941
11-06-2021,IE,Ireland,EURO,367,265452,0,4941
12-06-2021,IE,Ireland,EURO,279,265731,0,4941
13-06-2021,IE,Ireland,EURO,369,266100,0,4941
14-06-2021,IE,Ireland,EURO,306,266406,0,4941
15-06-2021,IE,Ireland,EURO,242,266648,0,4941
16-06-2021,IE,Ireland,EURO,260,266908,0,4941
17-06-2021,IE,Ireland,EURO,316,267224,0,4941
18-06-2021,IE,Ireland,EURO,350,267574,38,4979
19-06-2021,IE,Ireland,EURO,323,267897,0,4979
20-06-2021,IE,Ireland,EURO,327,268224,0,4979
21-06-2021,IE,Ireland,EURO,253,268477,0,4979
22-06-2021,IE,Ireland,EURO,205,268682,0,4979
23-06-2021,IE,Ireland,EURO,294,268976,0,4979
24-06-2021,IE,Ireland,EURO,338,269314,10,4989
25-06-2021,IE,Ireland,EURO,284,269598,0,4989
26-06-2021,IE,Ireland,EURO,344,269942,0,4989
27-06-2021,IE,Ireland,EURO,403,270345,0,4989
28-06-2021,IE,Ireland,EURO,355,270700,0,4989
29-06-2021,IE,Ireland,EURO,283,270983,0,4989
30-06-2021,IE,Ireland,EURO,351,271334,0,4989
01-07-2021,IE,Ireland,EURO,413,271747,9,4998
02-07-2021,IE,Ireland,EURO,430,272177,2,5000
03-07-2021,IE,Ireland,EURO,510,272687,6,5006
04-07-2021,IE,Ireland,EURO,514,273201,0,5006
05-07-2021,IE,Ireland,EURO,468,273669,0,5006
06-07-2021,IE,Ireland,EURO,370,274039,0,5006
07-07-2021,IE,Ireland,EURO,374,274413,0,5006
08-07-2021,IE,Ireland,EURO,579,274992,0,5006
09-07-2021,IE,Ireland,EURO,500,275492,0,5006
10-07-2021,IE,Ireland,EURO,602,276094,0,5006
11-07-2021,IE,Ireland,EURO,589,276683,0,5006
12-07-2021,IE,Ireland,EURO,482,277165,0,5006
13-07-2021,IE,Ireland,EURO,540,277705,0,5006
14-07-2021,IE,Ireland,EURO,448,278153,0,5006
15-07-2021,IE,Ireland,EURO,807,278960,12,5018
16-07-2021,IE,Ireland,EURO,925,279885,0,5018
17-07-2021,IE,Ireland,EURO,1150,281035,0,5018
18-07-2021,IE,Ireland,EURO,1286,282321,0,5018
19-07-2021,IE,Ireland,EURO,1152,283473,0,5018
20-07-2021,IE,Ireland,EURO,1042,284515,0,5018
21-07-2021,IE,Ireland,EURO,1042,285557,0,5018
22-07-2021,IE,Ireland,EURO,786,286343,8,5026
23-07-2021,IE,Ireland,EURO,1500,287843,0,5026
24-07-2021,IE,Ireland,EURO,1581,289424,0,5026
25-07-2021,IE,Ireland,EURO,1373,290797,0,5026
26-07-2021,IE,Ireland,EURO,1066,291863,0,5026
27-07-2021,IE,Ireland,EURO,1268,293131,0,5026
28-07-2021,IE,Ireland,EURO,957,294088,0,5026
29-07-2021,IE,Ireland,EURO,1424,295512,9,5035
30-07-2021,IE,Ireland,EURO,1359,296871,0,5035
31-07-2021,IE,Ireland,EURO,1493,298364,0,5035
01-08-2021,IE,Ireland,EURO,1425,299789,0,5035
02-08-2021,IE,Ireland,EURO,1285,301074,0,5035
03-08-2021,IE,Ireland,EURO,1150,302224,0,5035
04-08-2021,IE,Ireland,EURO,949,303173,0,5035
05-08-2021,IE,Ireland,EURO,451,303624,9,5044
06-08-2021,IE,Ireland,EURO,1039,304663,0,5044
07-08-2021,IE,Ireland,EURO,2939,307602,0,5044
08-08-2021,IE,Ireland,EURO,1632,309234,0,5044
09-08-2021,IE,Ireland,EURO,1860,311094,0,5044
10-08-2021,IE,Ireland,EURO,1370,312464,0,5044
11-08-2021,IE,Ireland,EURO,860,313324,0,5044
12-08-2021,IE,Ireland,EURO,1219,314543,15,5059
13-08-2021,IE,Ireland,EURO,2214,316757,0,5059
14-08-2021,IE,Ireland,EURO,1915,318672,0,5059
15-08-2021,IE,Ireland,EURO,2037,320709,0,5059
16-08-2021,IE,Ireland,EURO,1852,322561,0,5059
17-08-2021,IE,Ireland,EURO,1179,323740,0,5059
18-08-2021,IE,Ireland,EURO,1377,325117,0,5059
19-08-2021,IE,Ireland,EURO,2118,327235,15,5074
20-08-2021,IE,Ireland,EURO,1763,328998,0,5074
21-08-2021,IE,Ireland,EURO,1486,330484,0,5074
22-08-2021,IE,Ireland,EURO,3033,333517,0,5074
23-08-2021,IE,Ireland,EURO,1741,335258,0,5074
24-08-2021,IE,Ireland,EURO,1206,336464,0,5074
25-08-2021,IE,Ireland,EURO,1458,337922,0,5074
26-08-2021,IE,Ireland,EURO,1219,339141,18,5092
27-08-2021,IE,Ireland,EURO,2040,341181,0,5092
28-08-2021,IE,Ireland,EURO,1792,342973,0,5092
29-08-2021,IE,Ireland,EURO,2060,345033,0,5092
30-08-2021,IE,Ireland,EURO,1466,346499,0,5092
31-08-2021,IE,Ireland,EURO,1007,347506,0,5092
01-09-2021,IE,Ireland,EURO,1533,349039,0,5092
02-09-2021,IE,Ireland,EURO,1705,350744,20,5112
03-09-2021,IE,Ireland,EURO,1747,352491,0,5112
04-09-2021,IE,Ireland,EURO,1410,353901,0,5112
05-09-2021,IE,Ireland,EURO,1703,355604,0,5112
06-09-2021,IE,Ireland,EURO,1177,356781,0,5112
07-09-2021,IE,Ireland,EURO,1143,357924,0,5112
08-09-2021,IE,Ireland,EURO,1468,359392,0,5112
09-09-2021,IE,Ireland,EURO,1544,360936,43,5155
10-09-2021,IE,Ireland,EURO,1292,362228,0,5155
11-09-2021,IE,Ireland,EURO,1619,363847,0,5155
12-09-2021,IE,Ireland,EURO,1466,365313,0,5155
