date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
17-09-2021,YT,Mayotte,AFRO,40,20107,0,176
18-09-2021,YT,Mayotte,AFRO,0,20107,0,176
19-09-2021,YT,Mayotte,AFRO,0,20107,0,176
20-09-2021,YT,Mayotte,AFRO,0,20107,0,176
21-09-2021,YT,Mayotte,AFRO,72,20179,0,176
22-09-2021,YT,Mayotte,AFRO,19,20198,0,176
23-09-2021,YT,Mayotte,AFRO,7,20205,1,177
24-09-2021,YT,Mayotte,AFRO,0,20205,0,177
25-09-2021,YT,Mayotte,AFRO,14,20219,1,178
26-09-2021,YT,Mayotte,AFRO,0,20219,0,178
