date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
26-04-2021,ID,Indonesia,SEARO,5944,1647138,177,44771
27-04-2021,ID,Indonesia,SEARO,4656,1651794,168,44939
28-04-2021,ID,Indonesia,SEARO,5241,1657035,177,45116
29-04-2021,ID,Indonesia,SEARO,5833,1662868,218,45334
30-04-2021,ID,Indonesia,SEARO,5500,1668368,187,45521
01-05-2021,ID,Indonesia,SEARO,4512,1672880,131,45652
02-05-2021,ID,Indonesia,SEARO,4394,1677274,144,45796
03-05-2021,ID,Indonesia,SEARO,4730,1682004,153,45949
04-05-2021,ID,Indonesia,SEARO,4369,1686373,188,46137
05-05-2021,ID,Indonesia,SEARO,5285,1691658,212,46349
06-05-2021,ID,Indonesia,SEARO,5647,1697305,147,46496
07-05-2021,ID,Indonesia,SEARO,6327,1703632,167,46663
08-05-2021,ID,Indonesia,SEARO,6130,1709762,179,46842
09-05-2021,ID,Indonesia,SEARO,3922,1713684,170,47012
10-05-2021,ID,Indonesia,SEARO,4891,1718575,206,47218
11-05-2021,ID,Indonesia,SEARO,5021,1723596,247,47465
12-05-2021,ID,Indonesia,SEARO,4608,1728204,152,47617
13-05-2021,ID,Indonesia,SEARO,3448,1731652,99,47716
14-05-2021,ID,Indonesia,SEARO,2633,1734285,107,47823
15-05-2021,ID,Indonesia,SEARO,2385,1736670,144,47967
16-05-2021,ID,Indonesia,SEARO,3080,1739750,126,48093
17-05-2021,ID,Indonesia,SEARO,4295,1744045,212,48305
18-05-2021,ID,Indonesia,SEARO,4185,1748230,172,48477
19-05-2021,ID,Indonesia,SEARO,4871,1753101,192,48669
20-05-2021,ID,Indonesia,SEARO,5797,1758898,218,48887
21-05-2021,ID,Indonesia,SEARO,5746,1764644,186,49073
22-05-2021,ID,Indonesia,SEARO,5296,1769940,132,49205
23-05-2021,ID,Indonesia,SEARO,5280,1775220,123,49328
24-05-2021,ID,Indonesia,SEARO,5907,1781127,127,49455
25-05-2021,ID,Indonesia,SEARO,5060,1786187,172,49627
26-05-2021,ID,Indonesia,SEARO,5034,1791221,144,49771
27-05-2021,ID,Indonesia,SEARO,6278,1797499,136,49907
28-05-2021,ID,Indonesia,SEARO,5862,1803361,193,50100
29-05-2021,ID,Indonesia,SEARO,6565,1809926,162,50262
30-05-2021,ID,Indonesia,SEARO,6115,1816041,142,50404
31-05-2021,ID,Indonesia,SEARO,5662,1821703,174,50578
01-06-2021,ID,Indonesia,SEARO,4824,1826527,145,50723
02-06-2021,ID,Indonesia,SEARO,5246,1831773,185,50908
03-06-2021,ID,Indonesia,SEARO,5353,1837126,187,51095
04-06-2021,ID,Indonesia,SEARO,6486,1843612,201,51296
05-06-2021,ID,Indonesia,SEARO,6594,1850206,153,51449
06-06-2021,ID,Indonesia,SEARO,5832,1856038,163,51612
07-06-2021,ID,Indonesia,SEARO,6993,1863031,191,51803
08-06-2021,ID,Indonesia,SEARO,6294,1869325,189,51992
09-06-2021,ID,Indonesia,SEARO,7725,1877050,170,52162
10-06-2021,ID,Indonesia,SEARO,8892,1885942,211,52373
11-06-2021,ID,Indonesia,SEARO,8083,1894025,193,52566
12-06-2021,ID,Indonesia,SEARO,7465,1901490,164,52730
13-06-2021,ID,Indonesia,SEARO,9868,1911358,149,52879
14-06-2021,ID,Indonesia,SEARO,8189,1919547,237,53116
15-06-2021,ID,Indonesia,SEARO,8161,1927708,164,53280
16-06-2021,ID,Indonesia,SEARO,9944,1937652,196,53476
17-06-2021,ID,Indonesia,SEARO,12624,1950276,277,53753
18-06-2021,ID,Indonesia,SEARO,12990,1963266,290,54043
19-06-2021,ID,Indonesia,SEARO,12906,1976172,248,54291
20-06-2021,ID,Indonesia,SEARO,13737,1989909,371,54662
21-06-2021,ID,Indonesia,SEARO,14536,2004445,294,54956
22-06-2021,ID,Indonesia,SEARO,13668,2018113,335,55291
23-06-2021,ID,Indonesia,SEARO,15308,2033421,303,55594
24-06-2021,ID,Indonesia,SEARO,20574,2053995,355,55949
25-06-2021,ID,Indonesia,SEARO,18872,2072867,422,56371
26-06-2021,ID,Indonesia,SEARO,21095,2093962,358,56729
27-06-2021,ID,Indonesia,SEARO,21342,2115304,409,57138
28-06-2021,ID,Indonesia,SEARO,20694,2135998,423,57561
29-06-2021,ID,Indonesia,SEARO,20467,2156465,463,58024
30-06-2021,ID,Indonesia,SEARO,21807,2178272,467,58491
01-07-2021,ID,Indonesia,SEARO,24836,2203108,504,58995
02-07-2021,ID,Indonesia,SEARO,25830,2228938,539,59534
03-07-2021,ID,Indonesia,SEARO,27913,2256851,493,60027
04-07-2021,ID,Indonesia,SEARO,27233,2284084,555,60582
05-07-2021,ID,Indonesia,SEARO,29745,2313829,558,61140
06-07-2021,ID,Indonesia,SEARO,31189,2345018,728,61868
07-07-2021,ID,Indonesia,SEARO,34379,2379397,1040,62908
08-07-2021,ID,Indonesia,SEARO,38391,2417788,852,63760
09-07-2021,ID,Indonesia,SEARO,38124,2455912,871,64631
10-07-2021,ID,Indonesia,SEARO,35094,2491006,826,65457
11-07-2021,ID,Indonesia,SEARO,36197,2527203,1007,66464
12-07-2021,ID,Indonesia,SEARO,40427,2567630,891,67355
13-07-2021,ID,Indonesia,SEARO,47899,2615529,864,68219
14-07-2021,ID,Indonesia,SEARO,54517,2670046,991,69210
15-07-2021,ID,Indonesia,SEARO,56757,2726803,982,70192
16-07-2021,ID,Indonesia,SEARO,54000,2780803,1205,71397
17-07-2021,ID,Indonesia,SEARO,51952,2832755,1092,72489
18-07-2021,ID,Indonesia,SEARO,44721,2877476,1093,73582
19-07-2021,ID,Indonesia,SEARO,34257,2911733,1338,74920
20-07-2021,ID,Indonesia,SEARO,38325,2950058,1280,76200
21-07-2021,ID,Indonesia,SEARO,33772,2983830,1383,77583
22-07-2021,ID,Indonesia,SEARO,49509,3033339,1449,79032
23-07-2021,ID,Indonesia,SEARO,49071,3082410,1566,80598
24-07-2021,ID,Indonesia,SEARO,45416,3127826,1415,82013
25-07-2021,ID,Indonesia,SEARO,38679,3166505,1266,83279
26-07-2021,ID,Indonesia,SEARO,28228,3194733,1487,84766
27-07-2021,ID,Indonesia,SEARO,45203,3239936,2069,86835
28-07-2021,ID,Indonesia,SEARO,47791,3287727,1824,88659
29-07-2021,ID,Indonesia,SEARO,43479,3331206,1893,90552
30-07-2021,ID,Indonesia,SEARO,41168,3372374,1759,92311
31-07-2021,ID,Indonesia,SEARO,37284,3409658,1808,94119
01-08-2021,ID,Indonesia,SEARO,30738,3440396,1604,95723
02-08-2021,ID,Indonesia,SEARO,22404,3462800,1568,97291
